Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7064623663
2,Universidad Católica,Chile,A,7064623663
3,Sporting Cristal,Perú,A,7064623663
4,The Strongest,Fase previa,A,7064623663
1,Nacional,Uruguay,B,7064623663
2,Corinthians,Brasil,B,7064623663
3,Colón,Argentina,B,7064623663
4,Olimpia,Fase previa,B,7064623663
1,Athletico Paranaense,Brasil,C,7064623663
2,Vélez,Argentina,C,7064623663
3,Deportivo Cali,Colombia,C,7064623663
4,Independiente Petrolero,Bolivia,C,7064623663
1,Flamengo,Brasil,D,7064623663
2,Independiente del Valle,Ecuador,D,7064623663
3,Alianza Lima,Perú,D,7064623663
4,Talleres,Argentina,D,7064623663
1,Peñarol,Uruguay,E,7064623663
2,Colo Colo,Chile,E,7064623663
3,Bragantino,Brasil,E,7064623663
4,Always Ready,Bolivia,E,7064623663
1,Boca Juniors,Argentina,F,7064623663
2,Libertad,Paraguay,F,7064623663
3,Deportes Tolima,Colombia,F,7064623663
4,Fortaleza,Brasil,F,7064623663
1,River Plate,Argentina,G,7064623663
2,Cerro Porteño,Paraguay,G,7064623663
3,Deportivo Táchira,Venezuela,G,7064623663
4,Estudiantes L.P.,Fase previa,G,7064623663
1,Atlético Mineiro,Brasil,H,7064623663
2,Emelec,Ecuador,H,7064623663
3,Caracas,Venezuela,H,7064623663
4,América M.G.,Fase previa,H,7064623663
