Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8945674865
2,Cerro Porteño,Paraguay,A,8945674865
3,Caracas,Venezuela,A,8945674865
4,Olimpia,Fase previa,A,8945674865
1,Nacional,Uruguay,B,8945674865
2,Corinthians,Brasil,B,8945674865
3,Colón,Argentina,B,8945674865
4,Always Ready,Bolivia,B,8945674865
1,Boca Juniors,Argentina,C,8945674865
2,Independiente del Valle,Ecuador,C,8945674865
3,Sporting Cristal,Perú,C,8945674865
4,Fortaleza,Brasil,C,8945674865
1,Peñarol,Uruguay,D,8945674865
2,Libertad,Paraguay,D,8945674865
3,Bragantino,Brasil,D,8945674865
4,Talleres,Argentina,D,8945674865
1,River Plate,Argentina,E,8945674865
2,Colo Colo,Chile,E,8945674865
3,Deportes Tolima,Colombia,E,8945674865
4,The Strongest,Fase previa,E,8945674865
1,Athletico Paranaense,Brasil,F,8945674865
2,Vélez,Argentina,F,8945674865
3,Deportivo Cali,Colombia,F,8945674865
4,Independiente Petrolero,Bolivia,F,8945674865
1,Flamengo,Brasil,G,8945674865
2,Emelec,Ecuador,G,8945674865
3,Deportivo Táchira,Venezuela,G,8945674865
4,América M.G.,Fase previa,G,8945674865
1,Atlético Mineiro,Brasil,H,8945674865
2,Universidad Católica,Chile,H,8945674865
3,Alianza Lima,Perú,H,8945674865
4,Estudiantes L.P.,Fase previa,H,8945674865
