Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1130520317
2,Emelec,Ecuador,A,1130520317
3,Alianza Lima,Perú,A,1130520317
4,The Strongest,Fase previa,A,1130520317
1,Peñarol,Uruguay,B,1130520317
2,Cerro Porteño,Paraguay,B,1130520317
3,Deportivo Cali,Colombia,B,1130520317
4,Estudiantes L.P.,Fase previa,B,1130520317
1,Flamengo,Brasil,C,1130520317
2,Universidad Católica,Chile,C,1130520317
3,Colón,Argentina,C,1130520317
4,América M.G.,Fase previa,C,1130520317
1,Athletico Paranaense,Brasil,D,1130520317
2,Vélez,Argentina,D,1130520317
3,Deportes Tolima,Colombia,D,1130520317
4,Always Ready,Bolivia,D,1130520317
1,River Plate,Argentina,E,1130520317
2,Independiente del Valle,Ecuador,E,1130520317
3,Caracas,Venezuela,E,1130520317
4,Fortaleza,Brasil,E,1130520317
1,Nacional,Uruguay,F,1130520317
2,Corinthians,Brasil,F,1130520317
3,Deportivo Táchira,Venezuela,F,1130520317
4,Olimpia,Fase previa,F,1130520317
1,Atlético Mineiro,Brasil,G,1130520317
2,Libertad,Paraguay,G,1130520317
3,Sporting Cristal,Perú,G,1130520317
4,Talleres,Argentina,G,1130520317
1,Boca Juniors,Argentina,H,1130520317
2,Colo Colo,Chile,H,1130520317
3,Bragantino,Brasil,H,1130520317
4,Independiente Petrolero,Bolivia,H,1130520317
