Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9135265688
2,Libertad,Paraguay,A,9135265688
3,Sporting Cristal,Perú,A,9135265688
4,Always Ready,Bolivia,A,9135265688
1,Flamengo,Brasil,B,9135265688
2,Cerro Porteño,Paraguay,B,9135265688
3,Caracas,Venezuela,B,9135265688
4,Talleres,Argentina,B,9135265688
1,Boca Juniors,Argentina,C,9135265688
2,Corinthians,Brasil,C,9135265688
3,Alianza Lima,Perú,C,9135265688
4,The Strongest,Fase previa,C,9135265688
1,Athletico Paranaense,Brasil,D,9135265688
2,Emelec,Ecuador,D,9135265688
3,Deportivo Táchira,Venezuela,D,9135265688
4,Olimpia,Fase previa,D,9135265688
1,Atlético Mineiro,Brasil,E,9135265688
2,Colo Colo,Chile,E,9135265688
3,Colón,Argentina,E,9135265688
4,Estudiantes L.P.,Fase previa,E,9135265688
1,River Plate,Argentina,F,9135265688
2,Universidad Católica,Chile,F,9135265688
3,Bragantino,Brasil,F,9135265688
4,Independiente Petrolero,Bolivia,F,9135265688
1,Nacional,Uruguay,G,9135265688
2,Independiente del Valle,Ecuador,G,9135265688
3,Deportivo Cali,Colombia,G,9135265688
4,Fortaleza,Brasil,G,9135265688
1,Peñarol,Uruguay,H,9135265688
2,Vélez,Argentina,H,9135265688
3,Deportes Tolima,Colombia,H,9135265688
4,América M.G.,Fase previa,H,9135265688
