Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3728886577
2,Vélez,Argentina,A,3728886577
3,Sporting Cristal,Perú,A,3728886577
4,Olimpia,Fase previa,A,3728886577
1,Nacional,Uruguay,B,3728886577
2,Colo Colo,Chile,B,3728886577
3,Bragantino,Brasil,B,3728886577
4,Estudiantes L.P.,Fase previa,B,3728886577
1,Flamengo,Brasil,C,3728886577
2,Libertad,Paraguay,C,3728886577
3,Alianza Lima,Perú,C,3728886577
4,América M.G.,Fase previa,C,3728886577
1,Atlético Mineiro,Brasil,D,3728886577
2,Cerro Porteño,Paraguay,D,3728886577
3,Deportivo Táchira,Venezuela,D,3728886577
4,Independiente Petrolero,Bolivia,D,3728886577
1,Peñarol,Uruguay,E,3728886577
2,Corinthians,Brasil,E,3728886577
3,Deportivo Cali,Colombia,E,3728886577
4,Talleres,Argentina,E,3728886577
1,River Plate,Argentina,F,3728886577
2,Emelec,Ecuador,F,3728886577
3,Caracas,Venezuela,F,3728886577
4,Fortaleza,Brasil,F,3728886577
1,Boca Juniors,Argentina,G,3728886577
2,Universidad Católica,Chile,G,3728886577
3,Deportes Tolima,Colombia,G,3728886577
4,Always Ready,Bolivia,G,3728886577
1,Athletico Paranaense,Brasil,H,3728886577
2,Independiente del Valle,Ecuador,H,3728886577
3,Colón,Argentina,H,3728886577
4,The Strongest,Fase previa,H,3728886577
