Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2437492928
2,Colo Colo,Chile,A,2437492928
3,Colón,Argentina,A,2437492928
4,Olimpia,Fase previa,A,2437492928
1,Atlético Mineiro,Brasil,B,2437492928
2,Libertad,Paraguay,B,2437492928
3,Deportivo Cali,Colombia,B,2437492928
4,Talleres,Argentina,B,2437492928
1,Peñarol,Uruguay,C,2437492928
2,Emelec,Ecuador,C,2437492928
3,Deportes Tolima,Colombia,C,2437492928
4,The Strongest,Fase previa,C,2437492928
1,River Plate,Argentina,D,2437492928
2,Independiente del Valle,Ecuador,D,2437492928
3,Caracas,Venezuela,D,2437492928
4,Fortaleza,Brasil,D,2437492928
1,Nacional,Uruguay,E,2437492928
2,Universidad Católica,Chile,E,2437492928
3,Bragantino,Brasil,E,2437492928
4,América M.G.,Fase previa,E,2437492928
1,Athletico Paranaense,Brasil,F,2437492928
2,Cerro Porteño,Paraguay,F,2437492928
3,Sporting Cristal,Perú,F,2437492928
4,Independiente Petrolero,Bolivia,F,2437492928
1,Flamengo,Brasil,G,2437492928
2,Vélez,Argentina,G,2437492928
3,Deportivo Táchira,Venezuela,G,2437492928
4,Estudiantes L.P.,Fase previa,G,2437492928
1,Boca Juniors,Argentina,H,2437492928
2,Corinthians,Brasil,H,2437492928
3,Alianza Lima,Perú,H,2437492928
4,Always Ready,Bolivia,H,2437492928
