Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4760094455
2,Independiente del Valle,Ecuador,A,4760094455
3,Colón,Argentina,A,4760094455
4,Estudiantes L.P.,Fase previa,A,4760094455
1,Flamengo,Brasil,B,4760094455
2,Emelec,Ecuador,B,4760094455
3,Sporting Cristal,Perú,B,4760094455
4,Talleres,Argentina,B,4760094455
1,Nacional,Uruguay,C,4760094455
2,Corinthians,Brasil,C,4760094455
3,Deportivo Cali,Colombia,C,4760094455
4,Independiente Petrolero,Bolivia,C,4760094455
1,Athletico Paranaense,Brasil,D,4760094455
2,Colo Colo,Chile,D,4760094455
3,Alianza Lima,Perú,D,4760094455
4,The Strongest,Fase previa,D,4760094455
1,Atlético Mineiro,Brasil,E,4760094455
2,Libertad,Paraguay,E,4760094455
3,Caracas,Venezuela,E,4760094455
4,Always Ready,Bolivia,E,4760094455
1,Peñarol,Uruguay,F,4760094455
2,Vélez,Argentina,F,4760094455
3,Bragantino,Brasil,F,4760094455
4,Olimpia,Fase previa,F,4760094455
1,River Plate,Argentina,G,4760094455
2,Universidad Católica,Chile,G,4760094455
3,Deportivo Táchira,Venezuela,G,4760094455
4,Fortaleza,Brasil,G,4760094455
1,Boca Juniors,Argentina,H,4760094455
2,Cerro Porteño,Paraguay,H,4760094455
3,Deportes Tolima,Colombia,H,4760094455
4,América M.G.,Fase previa,H,4760094455
