Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8865506939
2,Independiente del Valle,Ecuador,A,8865506939
3,Deportivo Táchira,Venezuela,A,8865506939
4,Always Ready,Bolivia,A,8865506939
1,River Plate,Argentina,B,8865506939
2,Cerro Porteño,Paraguay,B,8865506939
3,Bragantino,Brasil,B,8865506939
4,Independiente Petrolero,Bolivia,B,8865506939
1,Athletico Paranaense,Brasil,C,8865506939
2,Emelec,Ecuador,C,8865506939
3,Caracas,Venezuela,C,8865506939
4,Talleres,Argentina,C,8865506939
1,Atlético Mineiro,Brasil,D,8865506939
2,Colo Colo,Chile,D,8865506939
3,Alianza Lima,Perú,D,8865506939
4,América M.G.,Fase previa,D,8865506939
1,Boca Juniors,Argentina,E,8865506939
2,Universidad Católica,Chile,E,8865506939
3,Sporting Cristal,Perú,E,8865506939
4,Fortaleza,Brasil,E,8865506939
1,Flamengo,Brasil,F,8865506939
2,Libertad,Paraguay,F,8865506939
3,Deportivo Cali,Colombia,F,8865506939
4,Olimpia,Fase previa,F,8865506939
1,Peñarol,Uruguay,G,8865506939
2,Corinthians,Brasil,G,8865506939
3,Colón,Argentina,G,8865506939
4,Estudiantes L.P.,Fase previa,G,8865506939
1,Nacional,Uruguay,H,8865506939
2,Vélez,Argentina,H,8865506939
3,Deportes Tolima,Colombia,H,8865506939
4,The Strongest,Fase previa,H,8865506939
