Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7149699686
2,Universidad Católica,Chile,A,7149699686
3,Deportivo Cali,Colombia,A,7149699686
4,Independiente Petrolero,Bolivia,A,7149699686
1,Boca Juniors,Argentina,B,7149699686
2,Corinthians,Brasil,B,7149699686
3,Sporting Cristal,Perú,B,7149699686
4,The Strongest,Fase previa,B,7149699686
1,River Plate,Argentina,C,7149699686
2,Colo Colo,Chile,C,7149699686
3,Alianza Lima,Perú,C,7149699686
4,Olimpia,Fase previa,C,7149699686
1,Atlético Mineiro,Brasil,D,7149699686
2,Emelec,Ecuador,D,7149699686
3,Deportes Tolima,Colombia,D,7149699686
4,América M.G.,Fase previa,D,7149699686
1,Athletico Paranaense,Brasil,E,7149699686
2,Cerro Porteño,Paraguay,E,7149699686
3,Caracas,Venezuela,E,7149699686
4,Always Ready,Bolivia,E,7149699686
1,Nacional,Uruguay,F,7149699686
2,Vélez,Argentina,F,7149699686
3,Bragantino,Brasil,F,7149699686
4,Estudiantes L.P.,Fase previa,F,7149699686
1,Peñarol,Uruguay,G,7149699686
2,Independiente del Valle,Ecuador,G,7149699686
3,Colón,Argentina,G,7149699686
4,Fortaleza,Brasil,G,7149699686
1,Flamengo,Brasil,H,7149699686
2,Libertad,Paraguay,H,7149699686
3,Deportivo Táchira,Venezuela,H,7149699686
4,Talleres,Argentina,H,7149699686
