Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5607893564
2,Vélez,Argentina,A,5607893564
3,Caracas,Venezuela,A,5607893564
4,Independiente Petrolero,Bolivia,A,5607893564
1,Athletico Paranaense,Brasil,B,5607893564
2,Independiente del Valle,Ecuador,B,5607893564
3,Sporting Cristal,Perú,B,5607893564
4,Olimpia,Fase previa,B,5607893564
1,Atlético Mineiro,Brasil,C,5607893564
2,Emelec,Ecuador,C,5607893564
3,Alianza Lima,Perú,C,5607893564
4,América M.G.,Fase previa,C,5607893564
1,Flamengo,Brasil,D,5607893564
2,Libertad,Paraguay,D,5607893564
3,Deportes Tolima,Colombia,D,5607893564
4,Talleres,Argentina,D,5607893564
1,Nacional,Uruguay,E,5607893564
2,Colo Colo,Chile,E,5607893564
3,Bragantino,Brasil,E,5607893564
4,The Strongest,Fase previa,E,5607893564
1,River Plate,Argentina,F,5607893564
2,Universidad Católica,Chile,F,5607893564
3,Deportivo Cali,Colombia,F,5607893564
4,Fortaleza,Brasil,F,5607893564
1,Boca Juniors,Argentina,G,5607893564
2,Corinthians,Brasil,G,5607893564
3,Deportivo Táchira,Venezuela,G,5607893564
4,Always Ready,Bolivia,G,5607893564
1,Peñarol,Uruguay,H,5607893564
2,Cerro Porteño,Paraguay,H,5607893564
3,Colón,Argentina,H,5607893564
4,Estudiantes L.P.,Fase previa,H,5607893564
