Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6720009842
2,Universidad Católica,Chile,A,6720009842
3,Sporting Cristal,Perú,A,6720009842
4,Estudiantes L.P.,Fase previa,A,6720009842
1,Flamengo,Brasil,B,6720009842
2,Colo Colo,Chile,B,6720009842
3,Deportivo Táchira,Venezuela,B,6720009842
4,The Strongest,Fase previa,B,6720009842
1,Boca Juniors,Argentina,C,6720009842
2,Independiente del Valle,Ecuador,C,6720009842
3,Bragantino,Brasil,C,6720009842
4,Olimpia,Fase previa,C,6720009842
1,Athletico Paranaense,Brasil,D,6720009842
2,Vélez,Argentina,D,6720009842
3,Deportes Tolima,Colombia,D,6720009842
4,Independiente Petrolero,Bolivia,D,6720009842
1,Atlético Mineiro,Brasil,E,6720009842
2,Emelec,Ecuador,E,6720009842
3,Colón,Argentina,E,6720009842
4,América M.G.,Fase previa,E,6720009842
1,Peñarol,Uruguay,F,6720009842
2,Corinthians,Brasil,F,6720009842
3,Caracas,Venezuela,F,6720009842
4,Talleres,Argentina,F,6720009842
1,River Plate,Argentina,G,6720009842
2,Cerro Porteño,Paraguay,G,6720009842
3,Deportivo Cali,Colombia,G,6720009842
4,Fortaleza,Brasil,G,6720009842
1,Nacional,Uruguay,H,6720009842
2,Libertad,Paraguay,H,6720009842
3,Alianza Lima,Perú,H,6720009842
4,Always Ready,Bolivia,H,6720009842
