Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8528233589
2,Colo Colo,Chile,A,8528233589
3,Caracas,Venezuela,A,8528233589
4,Estudiantes L.P.,Fase previa,A,8528233589
1,Boca Juniors,Argentina,B,8528233589
2,Corinthians,Brasil,B,8528233589
3,Sporting Cristal,Perú,B,8528233589
4,Independiente Petrolero,Bolivia,B,8528233589
1,River Plate,Argentina,C,8528233589
2,Independiente del Valle,Ecuador,C,8528233589
3,Bragantino,Brasil,C,8528233589
4,The Strongest,Fase previa,C,8528233589
1,Peñarol,Uruguay,D,8528233589
2,Universidad Católica,Chile,D,8528233589
3,Alianza Lima,Perú,D,8528233589
4,Talleres,Argentina,D,8528233589
1,Nacional,Uruguay,E,8528233589
2,Libertad,Paraguay,E,8528233589
3,Deportivo Cali,Colombia,E,8528233589
4,Fortaleza,Brasil,E,8528233589
1,Atlético Mineiro,Brasil,F,8528233589
2,Cerro Porteño,Paraguay,F,8528233589
3,Deportes Tolima,Colombia,F,8528233589
4,Olimpia,Fase previa,F,8528233589
1,Athletico Paranaense,Brasil,G,8528233589
2,Vélez,Argentina,G,8528233589
3,Deportivo Táchira,Venezuela,G,8528233589
4,América M.G.,Fase previa,G,8528233589
1,Flamengo,Brasil,H,8528233589
2,Emelec,Ecuador,H,8528233589
3,Colón,Argentina,H,8528233589
4,Always Ready,Bolivia,H,8528233589
