Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2970960400
2,Vélez,Argentina,A,2970960400
3,Sporting Cristal,Perú,A,2970960400
4,Olimpia,Fase previa,A,2970960400
1,River Plate,Argentina,B,2970960400
2,Independiente del Valle,Ecuador,B,2970960400
3,Caracas,Venezuela,B,2970960400
4,Estudiantes L.P.,Fase previa,B,2970960400
1,Boca Juniors,Argentina,C,2970960400
2,Colo Colo,Chile,C,2970960400
3,Deportes Tolima,Colombia,C,2970960400
4,Fortaleza,Brasil,C,2970960400
1,Atlético Mineiro,Brasil,D,2970960400
2,Emelec,Ecuador,D,2970960400
3,Colón,Argentina,D,2970960400
4,Independiente Petrolero,Bolivia,D,2970960400
1,Nacional,Uruguay,E,2970960400
2,Libertad,Paraguay,E,2970960400
3,Bragantino,Brasil,E,2970960400
4,Talleres,Argentina,E,2970960400
1,Peñarol,Uruguay,F,2970960400
2,Corinthians,Brasil,F,2970960400
3,Deportivo Táchira,Venezuela,F,2970960400
4,América M.G.,Fase previa,F,2970960400
1,Athletico Paranaense,Brasil,G,2970960400
2,Universidad Católica,Chile,G,2970960400
3,Alianza Lima,Perú,G,2970960400
4,Always Ready,Bolivia,G,2970960400
1,Flamengo,Brasil,H,2970960400
2,Cerro Porteño,Paraguay,H,2970960400
3,Deportivo Cali,Colombia,H,2970960400
4,The Strongest,Fase previa,H,2970960400
