Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2178446041
2,Independiente del Valle,Ecuador,A,2178446041
3,Alianza Lima,Perú,A,2178446041
4,Independiente Petrolero,Bolivia,A,2178446041
1,Peñarol,Uruguay,B,2178446041
2,Cerro Porteño,Paraguay,B,2178446041
3,Deportivo Táchira,Venezuela,B,2178446041
4,Fortaleza,Brasil,B,2178446041
1,Flamengo,Brasil,C,2178446041
2,Vélez,Argentina,C,2178446041
3,Caracas,Venezuela,C,2178446041
4,The Strongest,Fase previa,C,2178446041
1,Boca Juniors,Argentina,D,2178446041
2,Libertad,Paraguay,D,2178446041
3,Deportes Tolima,Colombia,D,2178446041
4,Always Ready,Bolivia,D,2178446041
1,Athletico Paranaense,Brasil,E,2178446041
2,Universidad Católica,Chile,E,2178446041
3,Colón,Argentina,E,2178446041
4,Estudiantes L.P.,Fase previa,E,2178446041
1,River Plate,Argentina,F,2178446041
2,Colo Colo,Chile,F,2178446041
3,Bragantino,Brasil,F,2178446041
4,América M.G.,Fase previa,F,2178446041
1,Atlético Mineiro,Brasil,G,2178446041
2,Emelec,Ecuador,G,2178446041
3,Deportivo Cali,Colombia,G,2178446041
4,Olimpia,Fase previa,G,2178446041
1,Nacional,Uruguay,H,2178446041
2,Corinthians,Brasil,H,2178446041
3,Sporting Cristal,Perú,H,2178446041
4,Talleres,Argentina,H,2178446041
