Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4812383065
2,Colo Colo,Chile,A,4812383065
3,Deportivo Táchira,Venezuela,A,4812383065
4,Independiente Petrolero,Bolivia,A,4812383065
1,Athletico Paranaense,Brasil,B,4812383065
2,Libertad,Paraguay,B,4812383065
3,Sporting Cristal,Perú,B,4812383065
4,The Strongest,Fase previa,B,4812383065
1,Flamengo,Brasil,C,4812383065
2,Vélez,Argentina,C,4812383065
3,Deportivo Cali,Colombia,C,4812383065
4,Always Ready,Bolivia,C,4812383065
1,River Plate,Argentina,D,4812383065
2,Emelec,Ecuador,D,4812383065
3,Bragantino,Brasil,D,4812383065
4,América M.G.,Fase previa,D,4812383065
1,Nacional,Uruguay,E,4812383065
2,Independiente del Valle,Ecuador,E,4812383065
3,Deportes Tolima,Colombia,E,4812383065
4,Olimpia,Fase previa,E,4812383065
1,Boca Juniors,Argentina,F,4812383065
2,Universidad Católica,Chile,F,4812383065
3,Alianza Lima,Perú,F,4812383065
4,Fortaleza,Brasil,F,4812383065
1,Peñarol,Uruguay,G,4812383065
2,Corinthians,Brasil,G,4812383065
3,Colón,Argentina,G,4812383065
4,Estudiantes L.P.,Fase previa,G,4812383065
1,Atlético Mineiro,Brasil,H,4812383065
2,Cerro Porteño,Paraguay,H,4812383065
3,Caracas,Venezuela,H,4812383065
4,Talleres,Argentina,H,4812383065
