Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,794609315
2,Libertad,Paraguay,A,794609315
3,Alianza Lima,Perú,A,794609315
4,Estudiantes L.P.,Fase previa,A,794609315
1,River Plate,Argentina,B,794609315
2,Emelec,Ecuador,B,794609315
3,Deportivo Cali,Colombia,B,794609315
4,Always Ready,Bolivia,B,794609315
1,Nacional,Uruguay,C,794609315
2,Corinthians,Brasil,C,794609315
3,Deportes Tolima,Colombia,C,794609315
4,The Strongest,Fase previa,C,794609315
1,Peñarol,Uruguay,D,794609315
2,Colo Colo,Chile,D,794609315
3,Colón,Argentina,D,794609315
4,Fortaleza,Brasil,D,794609315
1,Athletico Paranaense,Brasil,E,794609315
2,Vélez,Argentina,E,794609315
3,Deportivo Táchira,Venezuela,E,794609315
4,América M.G.,Fase previa,E,794609315
1,Boca Juniors,Argentina,F,794609315
2,Independiente del Valle,Ecuador,F,794609315
3,Bragantino,Brasil,F,794609315
4,Independiente Petrolero,Bolivia,F,794609315
1,Atlético Mineiro,Brasil,G,794609315
2,Universidad Católica,Chile,G,794609315
3,Caracas,Venezuela,G,794609315
4,Olimpia,Fase previa,G,794609315
1,Flamengo,Brasil,H,794609315
2,Cerro Porteño,Paraguay,H,794609315
3,Sporting Cristal,Perú,H,794609315
4,Talleres,Argentina,H,794609315
