Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8984019333
2,Colo Colo,Chile,A,8984019333
3,Caracas,Venezuela,A,8984019333
4,América M.G.,Fase previa,A,8984019333
1,Flamengo,Brasil,B,8984019333
2,Universidad Católica,Chile,B,8984019333
3,Deportivo Cali,Colombia,B,8984019333
4,Independiente Petrolero,Bolivia,B,8984019333
1,Peñarol,Uruguay,C,8984019333
2,Corinthians,Brasil,C,8984019333
3,Colón,Argentina,C,8984019333
4,Olimpia,Fase previa,C,8984019333
1,Boca Juniors,Argentina,D,8984019333
2,Independiente del Valle,Ecuador,D,8984019333
3,Bragantino,Brasil,D,8984019333
4,Estudiantes L.P.,Fase previa,D,8984019333
1,Athletico Paranaense,Brasil,E,8984019333
2,Vélez,Argentina,E,8984019333
3,Deportivo Táchira,Venezuela,E,8984019333
4,The Strongest,Fase previa,E,8984019333
1,Nacional,Uruguay,F,8984019333
2,Emelec,Ecuador,F,8984019333
3,Alianza Lima,Perú,F,8984019333
4,Talleres,Argentina,F,8984019333
1,Atlético Mineiro,Brasil,G,8984019333
2,Cerro Porteño,Paraguay,G,8984019333
3,Deportes Tolima,Colombia,G,8984019333
4,Always Ready,Bolivia,G,8984019333
1,River Plate,Argentina,H,8984019333
2,Libertad,Paraguay,H,8984019333
3,Sporting Cristal,Perú,H,8984019333
4,Fortaleza,Brasil,H,8984019333
