Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8588833465
2,Vélez,Argentina,A,8588833465
3,Alianza Lima,Perú,A,8588833465
4,Estudiantes L.P.,Fase previa,A,8588833465
1,Atlético Mineiro,Brasil,B,8588833465
2,Colo Colo,Chile,B,8588833465
3,Deportivo Táchira,Venezuela,B,8588833465
4,América M.G.,Fase previa,B,8588833465
1,Peñarol,Uruguay,C,8588833465
2,Corinthians,Brasil,C,8588833465
3,Sporting Cristal,Perú,C,8588833465
4,Olimpia,Fase previa,C,8588833465
1,River Plate,Argentina,D,8588833465
2,Cerro Porteño,Paraguay,D,8588833465
3,Bragantino,Brasil,D,8588833465
4,Independiente Petrolero,Bolivia,D,8588833465
1,Athletico Paranaense,Brasil,E,8588833465
2,Independiente del Valle,Ecuador,E,8588833465
3,Colón,Argentina,E,8588833465
4,The Strongest,Fase previa,E,8588833465
1,Nacional,Uruguay,F,8588833465
2,Universidad Católica,Chile,F,8588833465
3,Deportivo Cali,Colombia,F,8588833465
4,Talleres,Argentina,F,8588833465
1,Flamengo,Brasil,G,8588833465
2,Libertad,Paraguay,G,8588833465
3,Caracas,Venezuela,G,8588833465
4,Always Ready,Bolivia,G,8588833465
1,Boca Juniors,Argentina,H,8588833465
2,Emelec,Ecuador,H,8588833465
3,Deportes Tolima,Colombia,H,8588833465
4,Fortaleza,Brasil,H,8588833465
