Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5094905803
2,Vélez,Argentina,A,5094905803
3,Deportivo Cali,Colombia,A,5094905803
4,Olimpia,Fase previa,A,5094905803
1,Atlético Mineiro,Brasil,B,5094905803
2,Colo Colo,Chile,B,5094905803
3,Caracas,Venezuela,B,5094905803
4,Always Ready,Bolivia,B,5094905803
1,Nacional,Uruguay,C,5094905803
2,Corinthians,Brasil,C,5094905803
3,Colón,Argentina,C,5094905803
4,América M.G.,Fase previa,C,5094905803
1,Peñarol,Uruguay,D,5094905803
2,Libertad,Paraguay,D,5094905803
3,Deportes Tolima,Colombia,D,5094905803
4,Talleres,Argentina,D,5094905803
1,Athletico Paranaense,Brasil,E,5094905803
2,Emelec,Ecuador,E,5094905803
3,Alianza Lima,Perú,E,5094905803
4,Independiente Petrolero,Bolivia,E,5094905803
1,Flamengo,Brasil,F,5094905803
2,Independiente del Valle,Ecuador,F,5094905803
3,Sporting Cristal,Perú,F,5094905803
4,The Strongest,Fase previa,F,5094905803
1,River Plate,Argentina,G,5094905803
2,Universidad Católica,Chile,G,5094905803
3,Bragantino,Brasil,G,5094905803
4,Estudiantes L.P.,Fase previa,G,5094905803
1,Boca Juniors,Argentina,H,5094905803
2,Cerro Porteño,Paraguay,H,5094905803
3,Deportivo Táchira,Venezuela,H,5094905803
4,Fortaleza,Brasil,H,5094905803
