Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,807674182
2,Colo Colo,Chile,A,807674182
3,Caracas,Venezuela,A,807674182
4,América M.G.,Fase previa,A,807674182
1,Atlético Mineiro,Brasil,B,807674182
2,Libertad,Paraguay,B,807674182
3,Sporting Cristal,Perú,B,807674182
4,Always Ready,Bolivia,B,807674182
1,Flamengo,Brasil,C,807674182
2,Universidad Católica,Chile,C,807674182
3,Colón,Argentina,C,807674182
4,The Strongest,Fase previa,C,807674182
1,Nacional,Uruguay,D,807674182
2,Emelec,Ecuador,D,807674182
3,Bragantino,Brasil,D,807674182
4,Talleres,Argentina,D,807674182
1,Athletico Paranaense,Brasil,E,807674182
2,Vélez,Argentina,E,807674182
3,Deportivo Táchira,Venezuela,E,807674182
4,Estudiantes L.P.,Fase previa,E,807674182
1,Peñarol,Uruguay,F,807674182
2,Corinthians,Brasil,F,807674182
3,Alianza Lima,Perú,F,807674182
4,Independiente Petrolero,Bolivia,F,807674182
1,Boca Juniors,Argentina,G,807674182
2,Independiente del Valle,Ecuador,G,807674182
3,Deportes Tolima,Colombia,G,807674182
4,Fortaleza,Brasil,G,807674182
1,River Plate,Argentina,H,807674182
2,Cerro Porteño,Paraguay,H,807674182
3,Deportivo Cali,Colombia,H,807674182
4,Olimpia,Fase previa,H,807674182
