Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1636223502
2,Independiente del Valle,Ecuador,A,1636223502
3,Deportivo Cali,Colombia,A,1636223502
4,Estudiantes L.P.,Fase previa,A,1636223502
1,Boca Juniors,Argentina,B,1636223502
2,Colo Colo,Chile,B,1636223502
3,Caracas,Venezuela,B,1636223502
4,Fortaleza,Brasil,B,1636223502
1,Nacional,Uruguay,C,1636223502
2,Corinthians,Brasil,C,1636223502
3,Colón,Argentina,C,1636223502
4,América M.G.,Fase previa,C,1636223502
1,River Plate,Argentina,D,1636223502
2,Cerro Porteño,Paraguay,D,1636223502
3,Sporting Cristal,Perú,D,1636223502
4,Independiente Petrolero,Bolivia,D,1636223502
1,Peñarol,Uruguay,E,1636223502
2,Libertad,Paraguay,E,1636223502
3,Bragantino,Brasil,E,1636223502
4,Talleres,Argentina,E,1636223502
1,Flamengo,Brasil,F,1636223502
2,Universidad Católica,Chile,F,1636223502
3,Deportes Tolima,Colombia,F,1636223502
4,Always Ready,Bolivia,F,1636223502
1,Atlético Mineiro,Brasil,G,1636223502
2,Emelec,Ecuador,G,1636223502
3,Deportivo Táchira,Venezuela,G,1636223502
4,Olimpia,Fase previa,G,1636223502
1,Athletico Paranaense,Brasil,H,1636223502
2,Vélez,Argentina,H,1636223502
3,Alianza Lima,Perú,H,1636223502
4,The Strongest,Fase previa,H,1636223502
