Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1048343124
2,Vélez,Argentina,A,1048343124
3,Deportes Tolima,Colombia,A,1048343124
4,América M.G.,Fase previa,A,1048343124
1,Atlético Mineiro,Brasil,B,1048343124
2,Cerro Porteño,Paraguay,B,1048343124
3,Deportivo Cali,Colombia,B,1048343124
4,Always Ready,Bolivia,B,1048343124
1,Athletico Paranaense,Brasil,C,1048343124
2,Independiente del Valle,Ecuador,C,1048343124
3,Deportivo Táchira,Venezuela,C,1048343124
4,Independiente Petrolero,Bolivia,C,1048343124
1,Nacional,Uruguay,D,1048343124
2,Corinthians,Brasil,D,1048343124
3,Colón,Argentina,D,1048343124
4,The Strongest,Fase previa,D,1048343124
1,Boca Juniors,Argentina,E,1048343124
2,Universidad Católica,Chile,E,1048343124
3,Bragantino,Brasil,E,1048343124
4,Estudiantes L.P.,Fase previa,E,1048343124
1,River Plate,Argentina,F,1048343124
2,Emelec,Ecuador,F,1048343124
3,Sporting Cristal,Perú,F,1048343124
4,Fortaleza,Brasil,F,1048343124
1,Peñarol,Uruguay,G,1048343124
2,Colo Colo,Chile,G,1048343124
3,Alianza Lima,Perú,G,1048343124
4,Talleres,Argentina,G,1048343124
1,Flamengo,Brasil,H,1048343124
2,Libertad,Paraguay,H,1048343124
3,Caracas,Venezuela,H,1048343124
4,Olimpia,Fase previa,H,1048343124
