Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6752683924
2,Universidad Católica,Chile,A,6752683924
3,Caracas,Venezuela,A,6752683924
4,Talleres,Argentina,A,6752683924
1,Peñarol,Uruguay,B,6752683924
2,Vélez,Argentina,B,6752683924
3,Alianza Lima,Perú,B,6752683924
4,Estudiantes L.P.,Fase previa,B,6752683924
1,Flamengo,Brasil,C,6752683924
2,Emelec,Ecuador,C,6752683924
3,Colón,Argentina,C,6752683924
4,Olimpia,Fase previa,C,6752683924
1,Nacional,Uruguay,D,6752683924
2,Corinthians,Brasil,D,6752683924
3,Sporting Cristal,Perú,D,6752683924
4,The Strongest,Fase previa,D,6752683924
1,River Plate,Argentina,E,6752683924
2,Colo Colo,Chile,E,6752683924
3,Bragantino,Brasil,E,6752683924
4,Independiente Petrolero,Bolivia,E,6752683924
1,Boca Juniors,Argentina,F,6752683924
2,Cerro Porteño,Paraguay,F,6752683924
3,Deportivo Táchira,Venezuela,F,6752683924
4,Fortaleza,Brasil,F,6752683924
1,Atlético Mineiro,Brasil,G,6752683924
2,Libertad,Paraguay,G,6752683924
3,Deportes Tolima,Colombia,G,6752683924
4,América M.G.,Fase previa,G,6752683924
1,Athletico Paranaense,Brasil,H,6752683924
2,Independiente del Valle,Ecuador,H,6752683924
3,Deportivo Cali,Colombia,H,6752683924
4,Always Ready,Bolivia,H,6752683924
