Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2932080491
2,Independiente del Valle,Ecuador,A,2932080491
3,Alianza Lima,Perú,A,2932080491
4,Talleres,Argentina,A,2932080491
1,Nacional,Uruguay,B,2932080491
2,Colo Colo,Chile,B,2932080491
3,Deportivo Cali,Colombia,B,2932080491
4,América M.G.,Fase previa,B,2932080491
1,Athletico Paranaense,Brasil,C,2932080491
2,Cerro Porteño,Paraguay,C,2932080491
3,Deportes Tolima,Colombia,C,2932080491
4,The Strongest,Fase previa,C,2932080491
1,Boca Juniors,Argentina,D,2932080491
2,Libertad,Paraguay,D,2932080491
3,Caracas,Venezuela,D,2932080491
4,Fortaleza,Brasil,D,2932080491
1,Peñarol,Uruguay,E,2932080491
2,Vélez,Argentina,E,2932080491
3,Bragantino,Brasil,E,2932080491
4,Olimpia,Fase previa,E,2932080491
1,Atlético Mineiro,Brasil,F,2932080491
2,Universidad Católica,Chile,F,2932080491
3,Deportivo Táchira,Venezuela,F,2932080491
4,Independiente Petrolero,Bolivia,F,2932080491
1,Flamengo,Brasil,G,2932080491
2,Emelec,Ecuador,G,2932080491
3,Colón,Argentina,G,2932080491
4,Estudiantes L.P.,Fase previa,G,2932080491
1,River Plate,Argentina,H,2932080491
2,Corinthians,Brasil,H,2932080491
3,Sporting Cristal,Perú,H,2932080491
4,Always Ready,Bolivia,H,2932080491
