Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6843160031
2,Emelec,Ecuador,A,6843160031
3,Caracas,Venezuela,A,6843160031
4,Independiente Petrolero,Bolivia,A,6843160031
1,Flamengo,Brasil,B,6843160031
2,Colo Colo,Chile,B,6843160031
3,Sporting Cristal,Perú,B,6843160031
4,The Strongest,Fase previa,B,6843160031
1,Athletico Paranaense,Brasil,C,6843160031
2,Independiente del Valle,Ecuador,C,6843160031
3,Alianza Lima,Perú,C,6843160031
4,Talleres,Argentina,C,6843160031
1,Boca Juniors,Argentina,D,6843160031
2,Universidad Católica,Chile,D,6843160031
3,Bragantino,Brasil,D,6843160031
4,Always Ready,Bolivia,D,6843160031
1,Atlético Mineiro,Brasil,E,6843160031
2,Vélez,Argentina,E,6843160031
3,Deportes Tolima,Colombia,E,6843160031
4,Olimpia,Fase previa,E,6843160031
1,Peñarol,Uruguay,F,6843160031
2,Cerro Porteño,Paraguay,F,6843160031
3,Colón,Argentina,F,6843160031
4,América M.G.,Fase previa,F,6843160031
1,Nacional,Uruguay,G,6843160031
2,Libertad,Paraguay,G,6843160031
3,Deportivo Táchira,Venezuela,G,6843160031
4,Fortaleza,Brasil,G,6843160031
1,River Plate,Argentina,H,6843160031
2,Corinthians,Brasil,H,6843160031
3,Deportivo Cali,Colombia,H,6843160031
4,Estudiantes L.P.,Fase previa,H,6843160031
