Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7782725766
2,Independiente del Valle,Ecuador,A,7782725766
3,Sporting Cristal,Perú,A,7782725766
4,Estudiantes L.P.,Fase previa,A,7782725766
1,Flamengo,Brasil,B,7782725766
2,Colo Colo,Chile,B,7782725766
3,Deportivo Cali,Colombia,B,7782725766
4,The Strongest,Fase previa,B,7782725766
1,River Plate,Argentina,C,7782725766
2,Corinthians,Brasil,C,7782725766
3,Caracas,Venezuela,C,7782725766
4,Independiente Petrolero,Bolivia,C,7782725766
1,Nacional,Uruguay,D,7782725766
2,Cerro Porteño,Paraguay,D,7782725766
3,Deportivo Táchira,Venezuela,D,7782725766
4,América M.G.,Fase previa,D,7782725766
1,Athletico Paranaense,Brasil,E,7782725766
2,Emelec,Ecuador,E,7782725766
3,Alianza Lima,Perú,E,7782725766
4,Talleres,Argentina,E,7782725766
1,Boca Juniors,Argentina,F,7782725766
2,Universidad Católica,Chile,F,7782725766
3,Deportes Tolima,Colombia,F,7782725766
4,Fortaleza,Brasil,F,7782725766
1,Peñarol,Uruguay,G,7782725766
2,Vélez,Argentina,G,7782725766
3,Bragantino,Brasil,G,7782725766
4,Always Ready,Bolivia,G,7782725766
1,Atlético Mineiro,Brasil,H,7782725766
2,Libertad,Paraguay,H,7782725766
3,Colón,Argentina,H,7782725766
4,Olimpia,Fase previa,H,7782725766
