Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8974591892
2,Emelec,Ecuador,A,8974591892
3,Caracas,Venezuela,A,8974591892
4,Olimpia,Fase previa,A,8974591892
1,Peñarol,Uruguay,B,8974591892
2,Vélez,Argentina,B,8974591892
3,Deportes Tolima,Colombia,B,8974591892
4,The Strongest,Fase previa,B,8974591892
1,Flamengo,Brasil,C,8974591892
2,Universidad Católica,Chile,C,8974591892
3,Sporting Cristal,Perú,C,8974591892
4,Talleres,Argentina,C,8974591892
1,Atlético Mineiro,Brasil,D,8974591892
2,Libertad,Paraguay,D,8974591892
3,Deportivo Cali,Colombia,D,8974591892
4,Always Ready,Bolivia,D,8974591892
1,Boca Juniors,Argentina,E,8974591892
2,Colo Colo,Chile,E,8974591892
3,Bragantino,Brasil,E,8974591892
4,América M.G.,Fase previa,E,8974591892
1,Athletico Paranaense,Brasil,F,8974591892
2,Independiente del Valle,Ecuador,F,8974591892
3,Alianza Lima,Perú,F,8974591892
4,Independiente Petrolero,Bolivia,F,8974591892
1,River Plate,Argentina,G,8974591892
2,Corinthians,Brasil,G,8974591892
3,Deportivo Táchira,Venezuela,G,8974591892
4,Estudiantes L.P.,Fase previa,G,8974591892
1,Nacional,Uruguay,H,8974591892
2,Cerro Porteño,Paraguay,H,8974591892
3,Colón,Argentina,H,8974591892
4,Fortaleza,Brasil,H,8974591892
