Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7215952124
2,Vélez,Argentina,A,7215952124
3,Alianza Lima,Perú,A,7215952124
4,América M.G.,Fase previa,A,7215952124
1,Nacional,Uruguay,B,7215952124
2,Cerro Porteño,Paraguay,B,7215952124
3,Deportivo Táchira,Venezuela,B,7215952124
4,Olimpia,Fase previa,B,7215952124
1,Flamengo,Brasil,C,7215952124
2,Libertad,Paraguay,C,7215952124
3,Deportivo Cali,Colombia,C,7215952124
4,Talleres,Argentina,C,7215952124
1,Peñarol,Uruguay,D,7215952124
2,Independiente del Valle,Ecuador,D,7215952124
3,Sporting Cristal,Perú,D,7215952124
4,Fortaleza,Brasil,D,7215952124
1,Boca Juniors,Argentina,E,7215952124
2,Corinthians,Brasil,E,7215952124
3,Caracas,Venezuela,E,7215952124
4,Estudiantes L.P.,Fase previa,E,7215952124
1,River Plate,Argentina,F,7215952124
2,Universidad Católica,Chile,F,7215952124
3,Bragantino,Brasil,F,7215952124
4,The Strongest,Fase previa,F,7215952124
1,Atlético Mineiro,Brasil,G,7215952124
2,Emelec,Ecuador,G,7215952124
3,Colón,Argentina,G,7215952124
4,Independiente Petrolero,Bolivia,G,7215952124
1,Athletico Paranaense,Brasil,H,7215952124
2,Colo Colo,Chile,H,7215952124
3,Deportes Tolima,Colombia,H,7215952124
4,Always Ready,Bolivia,H,7215952124
