Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7150259087
2,Emelec,Ecuador,A,7150259087
3,Sporting Cristal,Perú,A,7150259087
4,Talleres,Argentina,A,7150259087
1,Nacional,Uruguay,B,7150259087
2,Libertad,Paraguay,B,7150259087
3,Deportes Tolima,Colombia,B,7150259087
4,The Strongest,Fase previa,B,7150259087
1,Atlético Mineiro,Brasil,C,7150259087
2,Colo Colo,Chile,C,7150259087
3,Deportivo Cali,Colombia,C,7150259087
4,América M.G.,Fase previa,C,7150259087
1,Flamengo,Brasil,D,7150259087
2,Cerro Porteño,Paraguay,D,7150259087
3,Deportivo Táchira,Venezuela,D,7150259087
4,Estudiantes L.P.,Fase previa,D,7150259087
1,Boca Juniors,Argentina,E,7150259087
2,Corinthians,Brasil,E,7150259087
3,Caracas,Venezuela,E,7150259087
4,Olimpia,Fase previa,E,7150259087
1,Peñarol,Uruguay,F,7150259087
2,Vélez,Argentina,F,7150259087
3,Alianza Lima,Perú,F,7150259087
4,Fortaleza,Brasil,F,7150259087
1,River Plate,Argentina,G,7150259087
2,Universidad Católica,Chile,G,7150259087
3,Bragantino,Brasil,G,7150259087
4,Always Ready,Bolivia,G,7150259087
1,Athletico Paranaense,Brasil,H,7150259087
2,Independiente del Valle,Ecuador,H,7150259087
3,Colón,Argentina,H,7150259087
4,Independiente Petrolero,Bolivia,H,7150259087
