Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3751759194
2,Libertad,Paraguay,A,3751759194
3,Colón,Argentina,A,3751759194
4,The Strongest,Fase previa,A,3751759194
1,River Plate,Argentina,B,3751759194
2,Emelec,Ecuador,B,3751759194
3,Bragantino,Brasil,B,3751759194
4,Estudiantes L.P.,Fase previa,B,3751759194
1,Flamengo,Brasil,C,3751759194
2,Colo Colo,Chile,C,3751759194
3,Alianza Lima,Perú,C,3751759194
4,Talleres,Argentina,C,3751759194
1,Athletico Paranaense,Brasil,D,3751759194
2,Vélez,Argentina,D,3751759194
3,Deportes Tolima,Colombia,D,3751759194
4,América M.G.,Fase previa,D,3751759194
1,Nacional,Uruguay,E,3751759194
2,Universidad Católica,Chile,E,3751759194
3,Deportivo Táchira,Venezuela,E,3751759194
4,Independiente Petrolero,Bolivia,E,3751759194
1,Boca Juniors,Argentina,F,3751759194
2,Cerro Porteño,Paraguay,F,3751759194
3,Deportivo Cali,Colombia,F,3751759194
4,Fortaleza,Brasil,F,3751759194
1,Atlético Mineiro,Brasil,G,3751759194
2,Independiente del Valle,Ecuador,G,3751759194
3,Caracas,Venezuela,G,3751759194
4,Olimpia,Fase previa,G,3751759194
1,Peñarol,Uruguay,H,3751759194
2,Corinthians,Brasil,H,3751759194
3,Sporting Cristal,Perú,H,3751759194
4,Always Ready,Bolivia,H,3751759194
