Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2441492097
2,Libertad,Paraguay,A,2441492097
3,Colón,Argentina,A,2441492097
4,Always Ready,Bolivia,A,2441492097
1,Flamengo,Brasil,B,2441492097
2,Colo Colo,Chile,B,2441492097
3,Alianza Lima,Perú,B,2441492097
4,Talleres,Argentina,B,2441492097
1,Athletico Paranaense,Brasil,C,2441492097
2,Universidad Católica,Chile,C,2441492097
3,Deportes Tolima,Colombia,C,2441492097
4,América M.G.,Fase previa,C,2441492097
1,Peñarol,Uruguay,D,2441492097
2,Corinthians,Brasil,D,2441492097
3,Deportivo Cali,Colombia,D,2441492097
4,Estudiantes L.P.,Fase previa,D,2441492097
1,Nacional,Uruguay,E,2441492097
2,Independiente del Valle,Ecuador,E,2441492097
3,Caracas,Venezuela,E,2441492097
4,Fortaleza,Brasil,E,2441492097
1,Boca Juniors,Argentina,F,2441492097
2,Cerro Porteño,Paraguay,F,2441492097
3,Bragantino,Brasil,F,2441492097
4,The Strongest,Fase previa,F,2441492097
1,River Plate,Argentina,G,2441492097
2,Emelec,Ecuador,G,2441492097
3,Sporting Cristal,Perú,G,2441492097
4,Independiente Petrolero,Bolivia,G,2441492097
1,Atlético Mineiro,Brasil,H,2441492097
2,Vélez,Argentina,H,2441492097
3,Deportivo Táchira,Venezuela,H,2441492097
4,Olimpia,Fase previa,H,2441492097
