Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7029555797
2,Libertad,Paraguay,A,7029555797
3,Alianza Lima,Perú,A,7029555797
4,Olimpia,Fase previa,A,7029555797
1,Peñarol,Uruguay,B,7029555797
2,Vélez,Argentina,B,7029555797
3,Sporting Cristal,Perú,B,7029555797
4,Estudiantes L.P.,Fase previa,B,7029555797
1,Atlético Mineiro,Brasil,C,7029555797
2,Independiente del Valle,Ecuador,C,7029555797
3,Deportes Tolima,Colombia,C,7029555797
4,Talleres,Argentina,C,7029555797
1,River Plate,Argentina,D,7029555797
2,Colo Colo,Chile,D,7029555797
3,Caracas,Venezuela,D,7029555797
4,Fortaleza,Brasil,D,7029555797
1,Athletico Paranaense,Brasil,E,7029555797
2,Emelec,Ecuador,E,7029555797
3,Colón,Argentina,E,7029555797
4,América M.G.,Fase previa,E,7029555797
1,Boca Juniors,Argentina,F,7029555797
2,Corinthians,Brasil,F,7029555797
3,Deportivo Cali,Colombia,F,7029555797
4,Always Ready,Bolivia,F,7029555797
1,Flamengo,Brasil,G,7029555797
2,Cerro Porteño,Paraguay,G,7029555797
3,Deportivo Táchira,Venezuela,G,7029555797
4,Independiente Petrolero,Bolivia,G,7029555797
1,Nacional,Uruguay,H,7029555797
2,Universidad Católica,Chile,H,7029555797
3,Bragantino,Brasil,H,7029555797
4,The Strongest,Fase previa,H,7029555797
