Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3929543776
2,Emelec,Ecuador,A,3929543776
3,Deportivo Cali,Colombia,A,3929543776
4,Independiente Petrolero,Bolivia,A,3929543776
1,Boca Juniors,Argentina,B,3929543776
2,Universidad Católica,Chile,B,3929543776
3,Bragantino,Brasil,B,3929543776
4,Estudiantes L.P.,Fase previa,B,3929543776
1,Flamengo,Brasil,C,3929543776
2,Vélez,Argentina,C,3929543776
3,Deportivo Táchira,Venezuela,C,3929543776
4,The Strongest,Fase previa,C,3929543776
1,River Plate,Argentina,D,3929543776
2,Corinthians,Brasil,D,3929543776
3,Alianza Lima,Perú,D,3929543776
4,Olimpia,Fase previa,D,3929543776
1,Athletico Paranaense,Brasil,E,3929543776
2,Cerro Porteño,Paraguay,E,3929543776
3,Sporting Cristal,Perú,E,3929543776
4,Talleres,Argentina,E,3929543776
1,Nacional,Uruguay,F,3929543776
2,Libertad,Paraguay,F,3929543776
3,Colón,Argentina,F,3929543776
4,Fortaleza,Brasil,F,3929543776
1,Atlético Mineiro,Brasil,G,3929543776
2,Independiente del Valle,Ecuador,G,3929543776
3,Deportes Tolima,Colombia,G,3929543776
4,América M.G.,Fase previa,G,3929543776
1,Peñarol,Uruguay,H,3929543776
2,Colo Colo,Chile,H,3929543776
3,Caracas,Venezuela,H,3929543776
4,Always Ready,Bolivia,H,3929543776
