Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3425397026
2,Independiente del Valle,Ecuador,A,3425397026
3,Sporting Cristal,Perú,A,3425397026
4,The Strongest,Fase previa,A,3425397026
1,Peñarol,Uruguay,B,3425397026
2,Universidad Católica,Chile,B,3425397026
3,Bragantino,Brasil,B,3425397026
4,Independiente Petrolero,Bolivia,B,3425397026
1,Flamengo,Brasil,C,3425397026
2,Libertad,Paraguay,C,3425397026
3,Deportes Tolima,Colombia,C,3425397026
4,América M.G.,Fase previa,C,3425397026
1,Nacional,Uruguay,D,3425397026
2,Vélez,Argentina,D,3425397026
3,Deportivo Táchira,Venezuela,D,3425397026
4,Fortaleza,Brasil,D,3425397026
1,Atlético Mineiro,Brasil,E,3425397026
2,Cerro Porteño,Paraguay,E,3425397026
3,Alianza Lima,Perú,E,3425397026
4,Talleres,Argentina,E,3425397026
1,River Plate,Argentina,F,3425397026
2,Corinthians,Brasil,F,3425397026
3,Deportivo Cali,Colombia,F,3425397026
4,Olimpia,Fase previa,F,3425397026
1,Boca Juniors,Argentina,G,3425397026
2,Emelec,Ecuador,G,3425397026
3,Caracas,Venezuela,G,3425397026
4,Always Ready,Bolivia,G,3425397026
1,Athletico Paranaense,Brasil,H,3425397026
2,Colo Colo,Chile,H,3425397026
3,Colón,Argentina,H,3425397026
4,Estudiantes L.P.,Fase previa,H,3425397026
