Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3753942163
2,Universidad Católica,Chile,A,3753942163
3,Caracas,Venezuela,A,3753942163
4,Olimpia,Fase previa,A,3753942163
1,Flamengo,Brasil,B,3753942163
2,Colo Colo,Chile,B,3753942163
3,Colón,Argentina,B,3753942163
4,The Strongest,Fase previa,B,3753942163
1,Boca Juniors,Argentina,C,3753942163
2,Corinthians,Brasil,C,3753942163
3,Sporting Cristal,Perú,C,3753942163
4,Estudiantes L.P.,Fase previa,C,3753942163
1,Peñarol,Uruguay,D,3753942163
2,Vélez,Argentina,D,3753942163
3,Alianza Lima,Perú,D,3753942163
4,Fortaleza,Brasil,D,3753942163
1,Athletico Paranaense,Brasil,E,3753942163
2,Independiente del Valle,Ecuador,E,3753942163
3,Deportivo Táchira,Venezuela,E,3753942163
4,Talleres,Argentina,E,3753942163
1,River Plate,Argentina,F,3753942163
2,Emelec,Ecuador,F,3753942163
3,Bragantino,Brasil,F,3753942163
4,América M.G.,Fase previa,F,3753942163
1,Atlético Mineiro,Brasil,G,3753942163
2,Cerro Porteño,Paraguay,G,3753942163
3,Deportes Tolima,Colombia,G,3753942163
4,Independiente Petrolero,Bolivia,G,3753942163
1,Nacional,Uruguay,H,3753942163
2,Libertad,Paraguay,H,3753942163
3,Deportivo Cali,Colombia,H,3753942163
4,Always Ready,Bolivia,H,3753942163
