Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6779726087
2,Emelec,Ecuador,A,6779726087
3,Deportivo Cali,Colombia,A,6779726087
4,Talleres,Argentina,A,6779726087
1,Peñarol,Uruguay,B,6779726087
2,Corinthians,Brasil,B,6779726087
3,Caracas,Venezuela,B,6779726087
4,Always Ready,Bolivia,B,6779726087
1,Flamengo,Brasil,C,6779726087
2,Vélez,Argentina,C,6779726087
3,Deportivo Táchira,Venezuela,C,6779726087
4,Olimpia,Fase previa,C,6779726087
1,Atlético Mineiro,Brasil,D,6779726087
2,Independiente del Valle,Ecuador,D,6779726087
3,Sporting Cristal,Perú,D,6779726087
4,The Strongest,Fase previa,D,6779726087
1,Athletico Paranaense,Brasil,E,6779726087
2,Colo Colo,Chile,E,6779726087
3,Colón,Argentina,E,6779726087
4,Estudiantes L.P.,Fase previa,E,6779726087
1,Nacional,Uruguay,F,6779726087
2,Libertad,Paraguay,F,6779726087
3,Bragantino,Brasil,F,6779726087
4,América M.G.,Fase previa,F,6779726087
1,River Plate,Argentina,G,6779726087
2,Cerro Porteño,Paraguay,G,6779726087
3,Alianza Lima,Perú,G,6779726087
4,Fortaleza,Brasil,G,6779726087
1,Boca Juniors,Argentina,H,6779726087
2,Universidad Católica,Chile,H,6779726087
3,Deportes Tolima,Colombia,H,6779726087
4,Independiente Petrolero,Bolivia,H,6779726087
