Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4556285532
2,Vélez,Argentina,A,4556285532
3,Alianza Lima,Perú,A,4556285532
4,América M.G.,Fase previa,A,4556285532
1,Nacional,Uruguay,B,4556285532
2,Colo Colo,Chile,B,4556285532
3,Deportivo Táchira,Venezuela,B,4556285532
4,Always Ready,Bolivia,B,4556285532
1,Atlético Mineiro,Brasil,C,4556285532
2,Cerro Porteño,Paraguay,C,4556285532
3,Deportivo Cali,Colombia,C,4556285532
4,Talleres,Argentina,C,4556285532
1,Athletico Paranaense,Brasil,D,4556285532
2,Independiente del Valle,Ecuador,D,4556285532
3,Caracas,Venezuela,D,4556285532
4,Olimpia,Fase previa,D,4556285532
1,Peñarol,Uruguay,E,4556285532
2,Corinthians,Brasil,E,4556285532
3,Deportes Tolima,Colombia,E,4556285532
4,Estudiantes L.P.,Fase previa,E,4556285532
1,River Plate,Argentina,F,4556285532
2,Emelec,Ecuador,F,4556285532
3,Bragantino,Brasil,F,4556285532
4,The Strongest,Fase previa,F,4556285532
1,Boca Juniors,Argentina,G,4556285532
2,Universidad Católica,Chile,G,4556285532
3,Sporting Cristal,Perú,G,4556285532
4,Fortaleza,Brasil,G,4556285532
1,Flamengo,Brasil,H,4556285532
2,Libertad,Paraguay,H,4556285532
3,Colón,Argentina,H,4556285532
4,Independiente Petrolero,Bolivia,H,4556285532
