Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7001773917
2,Colo Colo,Chile,A,7001773917
3,Alianza Lima,Perú,A,7001773917
4,Independiente Petrolero,Bolivia,A,7001773917
1,Atlético Mineiro,Brasil,B,7001773917
2,Independiente del Valle,Ecuador,B,7001773917
3,Caracas,Venezuela,B,7001773917
4,The Strongest,Fase previa,B,7001773917
1,Boca Juniors,Argentina,C,7001773917
2,Libertad,Paraguay,C,7001773917
3,Sporting Cristal,Perú,C,7001773917
4,Fortaleza,Brasil,C,7001773917
1,Flamengo,Brasil,D,7001773917
2,Cerro Porteño,Paraguay,D,7001773917
3,Deportivo Cali,Colombia,D,7001773917
4,Olimpia,Fase previa,D,7001773917
1,Athletico Paranaense,Brasil,E,7001773917
2,Vélez,Argentina,E,7001773917
3,Deportes Tolima,Colombia,E,7001773917
4,América M.G.,Fase previa,E,7001773917
1,River Plate,Argentina,F,7001773917
2,Emelec,Ecuador,F,7001773917
3,Bragantino,Brasil,F,7001773917
4,Always Ready,Bolivia,F,7001773917
1,Peñarol,Uruguay,G,7001773917
2,Corinthians,Brasil,G,7001773917
3,Deportivo Táchira,Venezuela,G,7001773917
4,Talleres,Argentina,G,7001773917
1,Nacional,Uruguay,H,7001773917
2,Universidad Católica,Chile,H,7001773917
3,Colón,Argentina,H,7001773917
4,Estudiantes L.P.,Fase previa,H,7001773917
