Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9948405296
2,Universidad Católica,Chile,A,9948405296
3,Alianza Lima,Perú,A,9948405296
4,Always Ready,Bolivia,A,9948405296
1,Nacional,Uruguay,B,9948405296
2,Corinthians,Brasil,B,9948405296
3,Deportes Tolima,Colombia,B,9948405296
4,Estudiantes L.P.,Fase previa,B,9948405296
1,Flamengo,Brasil,C,9948405296
2,Emelec,Ecuador,C,9948405296
3,Deportivo Cali,Colombia,C,9948405296
4,Independiente Petrolero,Bolivia,C,9948405296
1,Peñarol,Uruguay,D,9948405296
2,Cerro Porteño,Paraguay,D,9948405296
3,Bragantino,Brasil,D,9948405296
4,Talleres,Argentina,D,9948405296
1,Boca Juniors,Argentina,E,9948405296
2,Libertad,Paraguay,E,9948405296
3,Deportivo Táchira,Venezuela,E,9948405296
4,Fortaleza,Brasil,E,9948405296
1,Atlético Mineiro,Brasil,F,9948405296
2,Colo Colo,Chile,F,9948405296
3,Colón,Argentina,F,9948405296
4,América M.G.,Fase previa,F,9948405296
1,River Plate,Argentina,G,9948405296
2,Independiente del Valle,Ecuador,G,9948405296
3,Sporting Cristal,Perú,G,9948405296
4,The Strongest,Fase previa,G,9948405296
1,Athletico Paranaense,Brasil,H,9948405296
2,Vélez,Argentina,H,9948405296
3,Caracas,Venezuela,H,9948405296
4,Olimpia,Fase previa,H,9948405296
