Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2729680132
2,Libertad,Paraguay,A,2729680132
3,Caracas,Venezuela,A,2729680132
4,Estudiantes L.P.,Fase previa,A,2729680132
1,Boca Juniors,Argentina,B,2729680132
2,Corinthians,Brasil,B,2729680132
3,Deportivo Cali,Colombia,B,2729680132
4,Always Ready,Bolivia,B,2729680132
1,Nacional,Uruguay,C,2729680132
2,Emelec,Ecuador,C,2729680132
3,Colón,Argentina,C,2729680132
4,América M.G.,Fase previa,C,2729680132
1,Athletico Paranaense,Brasil,D,2729680132
2,Cerro Porteño,Paraguay,D,2729680132
3,Alianza Lima,Perú,D,2729680132
4,Talleres,Argentina,D,2729680132
1,Peñarol,Uruguay,E,2729680132
2,Colo Colo,Chile,E,2729680132
3,Sporting Cristal,Perú,E,2729680132
4,Fortaleza,Brasil,E,2729680132
1,Flamengo,Brasil,F,2729680132
2,Independiente del Valle,Ecuador,F,2729680132
3,Deportivo Táchira,Venezuela,F,2729680132
4,The Strongest,Fase previa,F,2729680132
1,Atlético Mineiro,Brasil,G,2729680132
2,Vélez,Argentina,G,2729680132
3,Deportes Tolima,Colombia,G,2729680132
4,Independiente Petrolero,Bolivia,G,2729680132
1,River Plate,Argentina,H,2729680132
2,Universidad Católica,Chile,H,2729680132
3,Bragantino,Brasil,H,2729680132
4,Olimpia,Fase previa,H,2729680132
