Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7810485934
2,Libertad,Paraguay,A,7810485934
3,Colón,Argentina,A,7810485934
4,Olimpia,Fase previa,A,7810485934
1,Boca Juniors,Argentina,B,7810485934
2,Universidad Católica,Chile,B,7810485934
3,Bragantino,Brasil,B,7810485934
4,The Strongest,Fase previa,B,7810485934
1,Peñarol,Uruguay,C,7810485934
2,Corinthians,Brasil,C,7810485934
3,Sporting Cristal,Perú,C,7810485934
4,Talleres,Argentina,C,7810485934
1,Nacional,Uruguay,D,7810485934
2,Independiente del Valle,Ecuador,D,7810485934
3,Caracas,Venezuela,D,7810485934
4,Estudiantes L.P.,Fase previa,D,7810485934
1,River Plate,Argentina,E,7810485934
2,Emelec,Ecuador,E,7810485934
3,Deportes Tolima,Colombia,E,7810485934
4,Fortaleza,Brasil,E,7810485934
1,Flamengo,Brasil,F,7810485934
2,Vélez,Argentina,F,7810485934
3,Alianza Lima,Perú,F,7810485934
4,América M.G.,Fase previa,F,7810485934
1,Athletico Paranaense,Brasil,G,7810485934
2,Cerro Porteño,Paraguay,G,7810485934
3,Deportivo Táchira,Venezuela,G,7810485934
4,Independiente Petrolero,Bolivia,G,7810485934
1,Atlético Mineiro,Brasil,H,7810485934
2,Colo Colo,Chile,H,7810485934
3,Deportivo Cali,Colombia,H,7810485934
4,Always Ready,Bolivia,H,7810485934
