Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4981702577
2,Independiente del Valle,Ecuador,A,4981702577
3,Deportivo Cali,Colombia,A,4981702577
4,Olimpia,Fase previa,A,4981702577
1,Peñarol,Uruguay,B,4981702577
2,Emelec,Ecuador,B,4981702577
3,Caracas,Venezuela,B,4981702577
4,Fortaleza,Brasil,B,4981702577
1,Athletico Paranaense,Brasil,C,4981702577
2,Libertad,Paraguay,C,4981702577
3,Alianza Lima,Perú,C,4981702577
4,Independiente Petrolero,Bolivia,C,4981702577
1,Flamengo,Brasil,D,4981702577
2,Cerro Porteño,Paraguay,D,4981702577
3,Sporting Cristal,Perú,D,4981702577
4,Talleres,Argentina,D,4981702577
1,Boca Juniors,Argentina,E,4981702577
2,Corinthians,Brasil,E,4981702577
3,Deportes Tolima,Colombia,E,4981702577
4,América M.G.,Fase previa,E,4981702577
1,Atlético Mineiro,Brasil,F,4981702577
2,Universidad Católica,Chile,F,4981702577
3,Colón,Argentina,F,4981702577
4,Estudiantes L.P.,Fase previa,F,4981702577
1,River Plate,Argentina,G,4981702577
2,Colo Colo,Chile,G,4981702577
3,Deportivo Táchira,Venezuela,G,4981702577
4,Always Ready,Bolivia,G,4981702577
1,Nacional,Uruguay,H,4981702577
2,Vélez,Argentina,H,4981702577
3,Bragantino,Brasil,H,4981702577
4,The Strongest,Fase previa,H,4981702577
