Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8200094378
2,Cerro Porteño,Paraguay,A,8200094378
3,Deportes Tolima,Colombia,A,8200094378
4,Talleres,Argentina,A,8200094378
1,Flamengo,Brasil,B,8200094378
2,Universidad Católica,Chile,B,8200094378
3,Alianza Lima,Perú,B,8200094378
4,Olimpia,Fase previa,B,8200094378
1,Boca Juniors,Argentina,C,8200094378
2,Colo Colo,Chile,C,8200094378
3,Sporting Cristal,Perú,C,8200094378
4,Always Ready,Bolivia,C,8200094378
1,Athletico Paranaense,Brasil,D,8200094378
2,Vélez,Argentina,D,8200094378
3,Caracas,Venezuela,D,8200094378
4,Independiente Petrolero,Bolivia,D,8200094378
1,Atlético Mineiro,Brasil,E,8200094378
2,Emelec,Ecuador,E,8200094378
3,Deportivo Táchira,Venezuela,E,8200094378
4,América M.G.,Fase previa,E,8200094378
1,Nacional,Uruguay,F,8200094378
2,Corinthians,Brasil,F,8200094378
3,Colón,Argentina,F,8200094378
4,The Strongest,Fase previa,F,8200094378
1,Peñarol,Uruguay,G,8200094378
2,Libertad,Paraguay,G,8200094378
3,Bragantino,Brasil,G,8200094378
4,Estudiantes L.P.,Fase previa,G,8200094378
1,River Plate,Argentina,H,8200094378
2,Independiente del Valle,Ecuador,H,8200094378
3,Deportivo Cali,Colombia,H,8200094378
4,Fortaleza,Brasil,H,8200094378
