Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6345238252
2,Universidad Católica,Chile,A,6345238252
3,Deportes Tolima,Colombia,A,6345238252
4,Olimpia,Fase previa,A,6345238252
1,Nacional,Uruguay,B,6345238252
2,Libertad,Paraguay,B,6345238252
3,Alianza Lima,Perú,B,6345238252
4,Fortaleza,Brasil,B,6345238252
1,Flamengo,Brasil,C,6345238252
2,Independiente del Valle,Ecuador,C,6345238252
3,Caracas,Venezuela,C,6345238252
4,The Strongest,Fase previa,C,6345238252
1,Atlético Mineiro,Brasil,D,6345238252
2,Emelec,Ecuador,D,6345238252
3,Sporting Cristal,Perú,D,6345238252
4,Talleres,Argentina,D,6345238252
1,Athletico Paranaense,Brasil,E,6345238252
2,Cerro Porteño,Paraguay,E,6345238252
3,Colón,Argentina,E,6345238252
4,Independiente Petrolero,Bolivia,E,6345238252
1,Peñarol,Uruguay,F,6345238252
2,Vélez,Argentina,F,6345238252
3,Bragantino,Brasil,F,6345238252
4,Estudiantes L.P.,Fase previa,F,6345238252
1,Boca Juniors,Argentina,G,6345238252
2,Corinthians,Brasil,G,6345238252
3,Deportivo Cali,Colombia,G,6345238252
4,América M.G.,Fase previa,G,6345238252
1,River Plate,Argentina,H,6345238252
2,Colo Colo,Chile,H,6345238252
3,Deportivo Táchira,Venezuela,H,6345238252
4,Always Ready,Bolivia,H,6345238252
