Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7105184618
2,Independiente del Valle,Ecuador,A,7105184618
3,Alianza Lima,Perú,A,7105184618
4,The Strongest,Fase previa,A,7105184618
1,River Plate,Argentina,B,7105184618
2,Emelec,Ecuador,B,7105184618
3,Deportivo Cali,Colombia,B,7105184618
4,América M.G.,Fase previa,B,7105184618
1,Peñarol,Uruguay,C,7105184618
2,Corinthians,Brasil,C,7105184618
3,Sporting Cristal,Perú,C,7105184618
4,Independiente Petrolero,Bolivia,C,7105184618
1,Athletico Paranaense,Brasil,D,7105184618
2,Cerro Porteño,Paraguay,D,7105184618
3,Caracas,Venezuela,D,7105184618
4,Talleres,Argentina,D,7105184618
1,Nacional,Uruguay,E,7105184618
2,Vélez,Argentina,E,7105184618
3,Deportes Tolima,Colombia,E,7105184618
4,Fortaleza,Brasil,E,7105184618
1,Boca Juniors,Argentina,F,7105184618
2,Colo Colo,Chile,F,7105184618
3,Bragantino,Brasil,F,7105184618
4,Olimpia,Fase previa,F,7105184618
1,Atlético Mineiro,Brasil,G,7105184618
2,Universidad Católica,Chile,G,7105184618
3,Colón,Argentina,G,7105184618
4,Estudiantes L.P.,Fase previa,G,7105184618
1,Flamengo,Brasil,H,7105184618
2,Libertad,Paraguay,H,7105184618
3,Deportivo Táchira,Venezuela,H,7105184618
4,Always Ready,Bolivia,H,7105184618
