Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8115290232
2,Colo Colo,Chile,A,8115290232
3,Caracas,Venezuela,A,8115290232
4,The Strongest,Fase previa,A,8115290232
1,River Plate,Argentina,B,8115290232
2,Independiente del Valle,Ecuador,B,8115290232
3,Alianza Lima,Perú,B,8115290232
4,Olimpia,Fase previa,B,8115290232
1,Atlético Mineiro,Brasil,C,8115290232
2,Emelec,Ecuador,C,8115290232
3,Deportes Tolima,Colombia,C,8115290232
4,Always Ready,Bolivia,C,8115290232
1,Nacional,Uruguay,D,8115290232
2,Corinthians,Brasil,D,8115290232
3,Deportivo Cali,Colombia,D,8115290232
4,Independiente Petrolero,Bolivia,D,8115290232
1,Flamengo,Brasil,E,8115290232
2,Vélez,Argentina,E,8115290232
3,Deportivo Táchira,Venezuela,E,8115290232
4,Estudiantes L.P.,Fase previa,E,8115290232
1,Peñarol,Uruguay,F,8115290232
2,Libertad,Paraguay,F,8115290232
3,Colón,Argentina,F,8115290232
4,Fortaleza,Brasil,F,8115290232
1,Boca Juniors,Argentina,G,8115290232
2,Cerro Porteño,Paraguay,G,8115290232
3,Bragantino,Brasil,G,8115290232
4,América M.G.,Fase previa,G,8115290232
1,Athletico Paranaense,Brasil,H,8115290232
2,Universidad Católica,Chile,H,8115290232
3,Sporting Cristal,Perú,H,8115290232
4,Talleres,Argentina,H,8115290232
