Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1803823008
2,Colo Colo,Chile,A,1803823008
3,Deportivo Cali,Colombia,A,1803823008
4,Estudiantes L.P.,Fase previa,A,1803823008
1,Athletico Paranaense,Brasil,B,1803823008
2,Independiente del Valle,Ecuador,B,1803823008
3,Sporting Cristal,Perú,B,1803823008
4,Independiente Petrolero,Bolivia,B,1803823008
1,River Plate,Argentina,C,1803823008
2,Emelec,Ecuador,C,1803823008
3,Deportes Tolima,Colombia,C,1803823008
4,Olimpia,Fase previa,C,1803823008
1,Flamengo,Brasil,D,1803823008
2,Vélez,Argentina,D,1803823008
3,Deportivo Táchira,Venezuela,D,1803823008
4,The Strongest,Fase previa,D,1803823008
1,Peñarol,Uruguay,E,1803823008
2,Universidad Católica,Chile,E,1803823008
3,Colón,Argentina,E,1803823008
4,Fortaleza,Brasil,E,1803823008
1,Nacional,Uruguay,F,1803823008
2,Corinthians,Brasil,F,1803823008
3,Caracas,Venezuela,F,1803823008
4,Talleres,Argentina,F,1803823008
1,Boca Juniors,Argentina,G,1803823008
2,Cerro Porteño,Paraguay,G,1803823008
3,Bragantino,Brasil,G,1803823008
4,América M.G.,Fase previa,G,1803823008
1,Atlético Mineiro,Brasil,H,1803823008
2,Libertad,Paraguay,H,1803823008
3,Alianza Lima,Perú,H,1803823008
4,Always Ready,Bolivia,H,1803823008
