Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1362172898
2,Vélez,Argentina,A,1362172898
3,Caracas,Venezuela,A,1362172898
4,Independiente Petrolero,Bolivia,A,1362172898
1,Peñarol,Uruguay,B,1362172898
2,Corinthians,Brasil,B,1362172898
3,Deportivo Cali,Colombia,B,1362172898
4,Talleres,Argentina,B,1362172898
1,River Plate,Argentina,C,1362172898
2,Colo Colo,Chile,C,1362172898
3,Deportivo Táchira,Venezuela,C,1362172898
4,Fortaleza,Brasil,C,1362172898
1,Flamengo,Brasil,D,1362172898
2,Independiente del Valle,Ecuador,D,1362172898
3,Colón,Argentina,D,1362172898
4,The Strongest,Fase previa,D,1362172898
1,Nacional,Uruguay,E,1362172898
2,Libertad,Paraguay,E,1362172898
3,Alianza Lima,Perú,E,1362172898
4,Estudiantes L.P.,Fase previa,E,1362172898
1,Boca Juniors,Argentina,F,1362172898
2,Universidad Católica,Chile,F,1362172898
3,Bragantino,Brasil,F,1362172898
4,América M.G.,Fase previa,F,1362172898
1,Atlético Mineiro,Brasil,G,1362172898
2,Cerro Porteño,Paraguay,G,1362172898
3,Sporting Cristal,Perú,G,1362172898
4,Always Ready,Bolivia,G,1362172898
1,Athletico Paranaense,Brasil,H,1362172898
2,Emelec,Ecuador,H,1362172898
3,Deportes Tolima,Colombia,H,1362172898
4,Olimpia,Fase previa,H,1362172898
