Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6689260020
2,Vélez,Argentina,A,6689260020
3,Deportivo Cali,Colombia,A,6689260020
4,Olimpia,Fase previa,A,6689260020
1,Peñarol,Uruguay,B,6689260020
2,Cerro Porteño,Paraguay,B,6689260020
3,Deportes Tolima,Colombia,B,6689260020
4,Fortaleza,Brasil,B,6689260020
1,Athletico Paranaense,Brasil,C,6689260020
2,Independiente del Valle,Ecuador,C,6689260020
3,Deportivo Táchira,Venezuela,C,6689260020
4,Estudiantes L.P.,Fase previa,C,6689260020
1,Nacional,Uruguay,D,6689260020
2,Colo Colo,Chile,D,6689260020
3,Sporting Cristal,Perú,D,6689260020
4,Always Ready,Bolivia,D,6689260020
1,River Plate,Argentina,E,6689260020
2,Universidad Católica,Chile,E,6689260020
3,Bragantino,Brasil,E,6689260020
4,Independiente Petrolero,Bolivia,E,6689260020
1,Atlético Mineiro,Brasil,F,6689260020
2,Emelec,Ecuador,F,6689260020
3,Alianza Lima,Perú,F,6689260020
4,Talleres,Argentina,F,6689260020
1,Flamengo,Brasil,G,6689260020
2,Libertad,Paraguay,G,6689260020
3,Colón,Argentina,G,6689260020
4,The Strongest,Fase previa,G,6689260020
1,Boca Juniors,Argentina,H,6689260020
2,Corinthians,Brasil,H,6689260020
3,Caracas,Venezuela,H,6689260020
4,América M.G.,Fase previa,H,6689260020
