Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8467221315
2,Vélez,Argentina,A,8467221315
3,Deportivo Táchira,Venezuela,A,8467221315
4,Always Ready,Bolivia,A,8467221315
1,Peñarol,Uruguay,B,8467221315
2,Colo Colo,Chile,B,8467221315
3,Alianza Lima,Perú,B,8467221315
4,The Strongest,Fase previa,B,8467221315
1,Atlético Mineiro,Brasil,C,8467221315
2,Emelec,Ecuador,C,8467221315
3,Caracas,Venezuela,C,8467221315
4,Olimpia,Fase previa,C,8467221315
1,River Plate,Argentina,D,8467221315
2,Corinthians,Brasil,D,8467221315
3,Sporting Cristal,Perú,D,8467221315
4,América M.G.,Fase previa,D,8467221315
1,Athletico Paranaense,Brasil,E,8467221315
2,Libertad,Paraguay,E,8467221315
3,Deportivo Cali,Colombia,E,8467221315
4,Talleres,Argentina,E,8467221315
1,Boca Juniors,Argentina,F,8467221315
2,Independiente del Valle,Ecuador,F,8467221315
3,Deportes Tolima,Colombia,F,8467221315
4,Fortaleza,Brasil,F,8467221315
1,Flamengo,Brasil,G,8467221315
2,Universidad Católica,Chile,G,8467221315
3,Colón,Argentina,G,8467221315
4,Estudiantes L.P.,Fase previa,G,8467221315
1,Nacional,Uruguay,H,8467221315
2,Cerro Porteño,Paraguay,H,8467221315
3,Bragantino,Brasil,H,8467221315
4,Independiente Petrolero,Bolivia,H,8467221315
