Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8950516589
2,Libertad,Paraguay,A,8950516589
3,Colón,Argentina,A,8950516589
4,América M.G.,Fase previa,A,8950516589
1,Athletico Paranaense,Brasil,B,8950516589
2,Vélez,Argentina,B,8950516589
3,Caracas,Venezuela,B,8950516589
4,Independiente Petrolero,Bolivia,B,8950516589
1,River Plate,Argentina,C,8950516589
2,Colo Colo,Chile,C,8950516589
3,Bragantino,Brasil,C,8950516589
4,Always Ready,Bolivia,C,8950516589
1,Peñarol,Uruguay,D,8950516589
2,Corinthians,Brasil,D,8950516589
3,Alianza Lima,Perú,D,8950516589
4,The Strongest,Fase previa,D,8950516589
1,Nacional,Uruguay,E,8950516589
2,Universidad Católica,Chile,E,8950516589
3,Deportivo Cali,Colombia,E,8950516589
4,Fortaleza,Brasil,E,8950516589
1,Atlético Mineiro,Brasil,F,8950516589
2,Cerro Porteño,Paraguay,F,8950516589
3,Deportivo Táchira,Venezuela,F,8950516589
4,Talleres,Argentina,F,8950516589
1,Boca Juniors,Argentina,G,8950516589
2,Emelec,Ecuador,G,8950516589
3,Deportes Tolima,Colombia,G,8950516589
4,Estudiantes L.P.,Fase previa,G,8950516589
1,Flamengo,Brasil,H,8950516589
2,Independiente del Valle,Ecuador,H,8950516589
3,Sporting Cristal,Perú,H,8950516589
4,Olimpia,Fase previa,H,8950516589
