Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2436688965
2,Colo Colo,Chile,A,2436688965
3,Deportes Tolima,Colombia,A,2436688965
4,Olimpia,Fase previa,A,2436688965
1,Atlético Mineiro,Brasil,B,2436688965
2,Vélez,Argentina,B,2436688965
3,Sporting Cristal,Perú,B,2436688965
4,Estudiantes L.P.,Fase previa,B,2436688965
1,Peñarol,Uruguay,C,2436688965
2,Universidad Católica,Chile,C,2436688965
3,Deportivo Táchira,Venezuela,C,2436688965
4,Fortaleza,Brasil,C,2436688965
1,Athletico Paranaense,Brasil,D,2436688965
2,Emelec,Ecuador,D,2436688965
3,Alianza Lima,Perú,D,2436688965
4,América M.G.,Fase previa,D,2436688965
1,Nacional,Uruguay,E,2436688965
2,Corinthians,Brasil,E,2436688965
3,Deportivo Cali,Colombia,E,2436688965
4,Talleres,Argentina,E,2436688965
1,River Plate,Argentina,F,2436688965
2,Cerro Porteño,Paraguay,F,2436688965
3,Bragantino,Brasil,F,2436688965
4,Independiente Petrolero,Bolivia,F,2436688965
1,Boca Juniors,Argentina,G,2436688965
2,Libertad,Paraguay,G,2436688965
3,Caracas,Venezuela,G,2436688965
4,The Strongest,Fase previa,G,2436688965
1,Flamengo,Brasil,H,2436688965
2,Independiente del Valle,Ecuador,H,2436688965
3,Colón,Argentina,H,2436688965
4,Always Ready,Bolivia,H,2436688965
