Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9302847705
2,Independiente del Valle,Ecuador,A,9302847705
3,Alianza Lima,Perú,A,9302847705
4,The Strongest,Fase previa,A,9302847705
1,Atlético Mineiro,Brasil,B,9302847705
2,Cerro Porteño,Paraguay,B,9302847705
3,Colón,Argentina,B,9302847705
4,América M.G.,Fase previa,B,9302847705
1,Nacional,Uruguay,C,9302847705
2,Emelec,Ecuador,C,9302847705
3,Bragantino,Brasil,C,9302847705
4,Independiente Petrolero,Bolivia,C,9302847705
1,River Plate,Argentina,D,9302847705
2,Corinthians,Brasil,D,9302847705
3,Deportes Tolima,Colombia,D,9302847705
4,Always Ready,Bolivia,D,9302847705
1,Peñarol,Uruguay,E,9302847705
2,Universidad Católica,Chile,E,9302847705
3,Sporting Cristal,Perú,E,9302847705
4,Fortaleza,Brasil,E,9302847705
1,Boca Juniors,Argentina,F,9302847705
2,Libertad,Paraguay,F,9302847705
3,Deportivo Cali,Colombia,F,9302847705
4,Estudiantes L.P.,Fase previa,F,9302847705
1,Athletico Paranaense,Brasil,G,9302847705
2,Vélez,Argentina,G,9302847705
3,Deportivo Táchira,Venezuela,G,9302847705
4,Olimpia,Fase previa,G,9302847705
1,Flamengo,Brasil,H,9302847705
2,Colo Colo,Chile,H,9302847705
3,Caracas,Venezuela,H,9302847705
4,Talleres,Argentina,H,9302847705
