Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4082742787
2,Vélez,Argentina,A,4082742787
3,Deportivo Táchira,Venezuela,A,4082742787
4,Always Ready,Bolivia,A,4082742787
1,Athletico Paranaense,Brasil,B,4082742787
2,Independiente del Valle,Ecuador,B,4082742787
3,Caracas,Venezuela,B,4082742787
4,Independiente Petrolero,Bolivia,B,4082742787
1,Flamengo,Brasil,C,4082742787
2,Libertad,Paraguay,C,4082742787
3,Alianza Lima,Perú,C,4082742787
4,Talleres,Argentina,C,4082742787
1,Atlético Mineiro,Brasil,D,4082742787
2,Cerro Porteño,Paraguay,D,4082742787
3,Sporting Cristal,Perú,D,4082742787
4,Estudiantes L.P.,Fase previa,D,4082742787
1,Boca Juniors,Argentina,E,4082742787
2,Universidad Católica,Chile,E,4082742787
3,Deportes Tolima,Colombia,E,4082742787
4,Fortaleza,Brasil,E,4082742787
1,Peñarol,Uruguay,F,4082742787
2,Corinthians,Brasil,F,4082742787
3,Colón,Argentina,F,4082742787
4,Olimpia,Fase previa,F,4082742787
1,Nacional,Uruguay,G,4082742787
2,Colo Colo,Chile,G,4082742787
3,Deportivo Cali,Colombia,G,4082742787
4,The Strongest,Fase previa,G,4082742787
1,River Plate,Argentina,H,4082742787
2,Emelec,Ecuador,H,4082742787
3,Bragantino,Brasil,H,4082742787
4,América M.G.,Fase previa,H,4082742787
