Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2102726705
2,Colo Colo,Chile,A,2102726705
3,Deportivo Táchira,Venezuela,A,2102726705
4,The Strongest,Fase previa,A,2102726705
1,Boca Juniors,Argentina,B,2102726705
2,Universidad Católica,Chile,B,2102726705
3,Deportivo Cali,Colombia,B,2102726705
4,Fortaleza,Brasil,B,2102726705
1,River Plate,Argentina,C,2102726705
2,Libertad,Paraguay,C,2102726705
3,Deportes Tolima,Colombia,C,2102726705
4,Always Ready,Bolivia,C,2102726705
1,Atlético Mineiro,Brasil,D,2102726705
2,Cerro Porteño,Paraguay,D,2102726705
3,Colón,Argentina,D,2102726705
4,Olimpia,Fase previa,D,2102726705
1,Flamengo,Brasil,E,2102726705
2,Emelec,Ecuador,E,2102726705
3,Sporting Cristal,Perú,E,2102726705
4,América M.G.,Fase previa,E,2102726705
1,Peñarol,Uruguay,F,2102726705
2,Corinthians,Brasil,F,2102726705
3,Alianza Lima,Perú,F,2102726705
4,Independiente Petrolero,Bolivia,F,2102726705
1,Nacional,Uruguay,G,2102726705
2,Vélez,Argentina,G,2102726705
3,Bragantino,Brasil,G,2102726705
4,Estudiantes L.P.,Fase previa,G,2102726705
1,Athletico Paranaense,Brasil,H,2102726705
2,Independiente del Valle,Ecuador,H,2102726705
3,Caracas,Venezuela,H,2102726705
4,Talleres,Argentina,H,2102726705
