Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6829069955
2,Cerro Porteño,Paraguay,A,6829069955
3,Deportes Tolima,Colombia,A,6829069955
4,The Strongest,Fase previa,A,6829069955
1,Atlético Mineiro,Brasil,B,6829069955
2,Vélez,Argentina,B,6829069955
3,Sporting Cristal,Perú,B,6829069955
4,Estudiantes L.P.,Fase previa,B,6829069955
1,Peñarol,Uruguay,C,6829069955
2,Emelec,Ecuador,C,6829069955
3,Caracas,Venezuela,C,6829069955
4,Talleres,Argentina,C,6829069955
1,Boca Juniors,Argentina,D,6829069955
2,Universidad Católica,Chile,D,6829069955
3,Bragantino,Brasil,D,6829069955
4,Always Ready,Bolivia,D,6829069955
1,Flamengo,Brasil,E,6829069955
2,Independiente del Valle,Ecuador,E,6829069955
3,Deportivo Táchira,Venezuela,E,6829069955
4,Olimpia,Fase previa,E,6829069955
1,Athletico Paranaense,Brasil,F,6829069955
2,Libertad,Paraguay,F,6829069955
3,Deportivo Cali,Colombia,F,6829069955
4,América M.G.,Fase previa,F,6829069955
1,River Plate,Argentina,G,6829069955
2,Corinthians,Brasil,G,6829069955
3,Alianza Lima,Perú,G,6829069955
4,Independiente Petrolero,Bolivia,G,6829069955
1,Nacional,Uruguay,H,6829069955
2,Colo Colo,Chile,H,6829069955
3,Colón,Argentina,H,6829069955
4,Fortaleza,Brasil,H,6829069955
