Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8705320300
2,Independiente del Valle,Ecuador,A,8705320300
3,Sporting Cristal,Perú,A,8705320300
4,Independiente Petrolero,Bolivia,A,8705320300
1,Peñarol,Uruguay,B,8705320300
2,Universidad Católica,Chile,B,8705320300
3,Colón,Argentina,B,8705320300
4,América M.G.,Fase previa,B,8705320300
1,Athletico Paranaense,Brasil,C,8705320300
2,Emelec,Ecuador,C,8705320300
3,Deportivo Cali,Colombia,C,8705320300
4,Talleres,Argentina,C,8705320300
1,Flamengo,Brasil,D,8705320300
2,Vélez,Argentina,D,8705320300
3,Deportes Tolima,Colombia,D,8705320300
4,Olimpia,Fase previa,D,8705320300
1,Atlético Mineiro,Brasil,E,8705320300
2,Libertad,Paraguay,E,8705320300
3,Alianza Lima,Perú,E,8705320300
4,The Strongest,Fase previa,E,8705320300
1,Nacional,Uruguay,F,8705320300
2,Corinthians,Brasil,F,8705320300
3,Caracas,Venezuela,F,8705320300
4,Always Ready,Bolivia,F,8705320300
1,Boca Juniors,Argentina,G,8705320300
2,Cerro Porteño,Paraguay,G,8705320300
3,Bragantino,Brasil,G,8705320300
4,Estudiantes L.P.,Fase previa,G,8705320300
1,River Plate,Argentina,H,8705320300
2,Colo Colo,Chile,H,8705320300
3,Deportivo Táchira,Venezuela,H,8705320300
4,Fortaleza,Brasil,H,8705320300
