Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,966673979
2,Emelec,Ecuador,A,966673979
3,Sporting Cristal,Perú,A,966673979
4,Estudiantes L.P.,Fase previa,A,966673979
1,Atlético Mineiro,Brasil,B,966673979
2,Colo Colo,Chile,B,966673979
3,Caracas,Venezuela,B,966673979
4,Always Ready,Bolivia,B,966673979
1,Flamengo,Brasil,C,966673979
2,Universidad Católica,Chile,C,966673979
3,Deportes Tolima,Colombia,C,966673979
4,Olimpia,Fase previa,C,966673979
1,Peñarol,Uruguay,D,966673979
2,Corinthians,Brasil,D,966673979
3,Alianza Lima,Perú,D,966673979
4,Talleres,Argentina,D,966673979
1,Athletico Paranaense,Brasil,E,966673979
2,Vélez,Argentina,E,966673979
3,Deportivo Cali,Colombia,E,966673979
4,The Strongest,Fase previa,E,966673979
1,River Plate,Argentina,F,966673979
2,Cerro Porteño,Paraguay,F,966673979
3,Bragantino,Brasil,F,966673979
4,América M.G.,Fase previa,F,966673979
1,Nacional,Uruguay,G,966673979
2,Independiente del Valle,Ecuador,G,966673979
3,Colón,Argentina,G,966673979
4,Independiente Petrolero,Bolivia,G,966673979
1,Boca Juniors,Argentina,H,966673979
2,Libertad,Paraguay,H,966673979
3,Deportivo Táchira,Venezuela,H,966673979
4,Fortaleza,Brasil,H,966673979
