Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9481504046
2,Cerro Porteño,Paraguay,A,9481504046
3,Deportivo Cali,Colombia,A,9481504046
4,Always Ready,Bolivia,A,9481504046
1,Boca Juniors,Argentina,B,9481504046
2,Emelec,Ecuador,B,9481504046
3,Alianza Lima,Perú,B,9481504046
4,Fortaleza,Brasil,B,9481504046
1,Atlético Mineiro,Brasil,C,9481504046
2,Universidad Católica,Chile,C,9481504046
3,Caracas,Venezuela,C,9481504046
4,Talleres,Argentina,C,9481504046
1,River Plate,Argentina,D,9481504046
2,Libertad,Paraguay,D,9481504046
3,Deportes Tolima,Colombia,D,9481504046
4,Estudiantes L.P.,Fase previa,D,9481504046
1,Peñarol,Uruguay,E,9481504046
2,Independiente del Valle,Ecuador,E,9481504046
3,Bragantino,Brasil,E,9481504046
4,América M.G.,Fase previa,E,9481504046
1,Nacional,Uruguay,F,9481504046
2,Corinthians,Brasil,F,9481504046
3,Colón,Argentina,F,9481504046
4,Olimpia,Fase previa,F,9481504046
1,Athletico Paranaense,Brasil,G,9481504046
2,Vélez,Argentina,G,9481504046
3,Sporting Cristal,Perú,G,9481504046
4,Independiente Petrolero,Bolivia,G,9481504046
1,Flamengo,Brasil,H,9481504046
2,Colo Colo,Chile,H,9481504046
3,Deportivo Táchira,Venezuela,H,9481504046
4,The Strongest,Fase previa,H,9481504046
