Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9820529275
2,Cerro Porteño,Paraguay,A,9820529275
3,Deportivo Táchira,Venezuela,A,9820529275
4,Estudiantes L.P.,Fase previa,A,9820529275
1,Atlético Mineiro,Brasil,B,9820529275
2,Colo Colo,Chile,B,9820529275
3,Deportivo Cali,Colombia,B,9820529275
4,Always Ready,Bolivia,B,9820529275
1,Flamengo,Brasil,C,9820529275
2,Libertad,Paraguay,C,9820529275
3,Caracas,Venezuela,C,9820529275
4,Olimpia,Fase previa,C,9820529275
1,River Plate,Argentina,D,9820529275
2,Emelec,Ecuador,D,9820529275
3,Alianza Lima,Perú,D,9820529275
4,The Strongest,Fase previa,D,9820529275
1,Athletico Paranaense,Brasil,E,9820529275
2,Independiente del Valle,Ecuador,E,9820529275
3,Deportes Tolima,Colombia,E,9820529275
4,Talleres,Argentina,E,9820529275
1,Boca Juniors,Argentina,F,9820529275
2,Universidad Católica,Chile,F,9820529275
3,Sporting Cristal,Perú,F,9820529275
4,Fortaleza,Brasil,F,9820529275
1,Nacional,Uruguay,G,9820529275
2,Corinthians,Brasil,G,9820529275
3,Colón,Argentina,G,9820529275
4,América M.G.,Fase previa,G,9820529275
1,Peñarol,Uruguay,H,9820529275
2,Vélez,Argentina,H,9820529275
3,Bragantino,Brasil,H,9820529275
4,Independiente Petrolero,Bolivia,H,9820529275
