Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3652754823
2,Independiente del Valle,Ecuador,A,3652754823
3,Deportivo Cali,Colombia,A,3652754823
4,The Strongest,Fase previa,A,3652754823
1,Atlético Mineiro,Brasil,B,3652754823
2,Cerro Porteño,Paraguay,B,3652754823
3,Caracas,Venezuela,B,3652754823
4,Always Ready,Bolivia,B,3652754823
1,Flamengo,Brasil,C,3652754823
2,Universidad Católica,Chile,C,3652754823
3,Alianza Lima,Perú,C,3652754823
4,Estudiantes L.P.,Fase previa,C,3652754823
1,Peñarol,Uruguay,D,3652754823
2,Corinthians,Brasil,D,3652754823
3,Colón,Argentina,D,3652754823
4,Independiente Petrolero,Bolivia,D,3652754823
1,Athletico Paranaense,Brasil,E,3652754823
2,Vélez,Argentina,E,3652754823
3,Deportivo Táchira,Venezuela,E,3652754823
4,Olimpia,Fase previa,E,3652754823
1,River Plate,Argentina,F,3652754823
2,Libertad,Paraguay,F,3652754823
3,Deportes Tolima,Colombia,F,3652754823
4,Fortaleza,Brasil,F,3652754823
1,Boca Juniors,Argentina,G,3652754823
2,Colo Colo,Chile,G,3652754823
3,Sporting Cristal,Perú,G,3652754823
4,América M.G.,Fase previa,G,3652754823
1,Nacional,Uruguay,H,3652754823
2,Emelec,Ecuador,H,3652754823
3,Bragantino,Brasil,H,3652754823
4,Talleres,Argentina,H,3652754823
