Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3255604156
2,Vélez,Argentina,A,3255604156
3,Alianza Lima,Perú,A,3255604156
4,Independiente Petrolero,Bolivia,A,3255604156
1,Nacional,Uruguay,B,3255604156
2,Universidad Católica,Chile,B,3255604156
3,Bragantino,Brasil,B,3255604156
4,The Strongest,Fase previa,B,3255604156
1,Athletico Paranaense,Brasil,C,3255604156
2,Libertad,Paraguay,C,3255604156
3,Deportivo Táchira,Venezuela,C,3255604156
4,Estudiantes L.P.,Fase previa,C,3255604156
1,River Plate,Argentina,D,3255604156
2,Independiente del Valle,Ecuador,D,3255604156
3,Deportivo Cali,Colombia,D,3255604156
4,Fortaleza,Brasil,D,3255604156
1,Atlético Mineiro,Brasil,E,3255604156
2,Colo Colo,Chile,E,3255604156
3,Colón,Argentina,E,3255604156
4,Always Ready,Bolivia,E,3255604156
1,Boca Juniors,Argentina,F,3255604156
2,Emelec,Ecuador,F,3255604156
3,Sporting Cristal,Perú,F,3255604156
4,Olimpia,Fase previa,F,3255604156
1,Flamengo,Brasil,G,3255604156
2,Cerro Porteño,Paraguay,G,3255604156
3,Caracas,Venezuela,G,3255604156
4,América M.G.,Fase previa,G,3255604156
1,Peñarol,Uruguay,H,3255604156
2,Corinthians,Brasil,H,3255604156
3,Deportes Tolima,Colombia,H,3255604156
4,Talleres,Argentina,H,3255604156
