Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5291017247
2,Universidad Católica,Chile,A,5291017247
3,Deportivo Táchira,Venezuela,A,5291017247
4,Independiente Petrolero,Bolivia,A,5291017247
1,River Plate,Argentina,B,5291017247
2,Corinthians,Brasil,B,5291017247
3,Sporting Cristal,Perú,B,5291017247
4,América M.G.,Fase previa,B,5291017247
1,Nacional,Uruguay,C,5291017247
2,Emelec,Ecuador,C,5291017247
3,Caracas,Venezuela,C,5291017247
4,Fortaleza,Brasil,C,5291017247
1,Athletico Paranaense,Brasil,D,5291017247
2,Libertad,Paraguay,D,5291017247
3,Deportes Tolima,Colombia,D,5291017247
4,The Strongest,Fase previa,D,5291017247
1,Boca Juniors,Argentina,E,5291017247
2,Independiente del Valle,Ecuador,E,5291017247
3,Bragantino,Brasil,E,5291017247
4,Estudiantes L.P.,Fase previa,E,5291017247
1,Flamengo,Brasil,F,5291017247
2,Colo Colo,Chile,F,5291017247
3,Colón,Argentina,F,5291017247
4,Always Ready,Bolivia,F,5291017247
1,Peñarol,Uruguay,G,5291017247
2,Vélez,Argentina,G,5291017247
3,Alianza Lima,Perú,G,5291017247
4,Olimpia,Fase previa,G,5291017247
1,Atlético Mineiro,Brasil,H,5291017247
2,Cerro Porteño,Paraguay,H,5291017247
3,Deportivo Cali,Colombia,H,5291017247
4,Talleres,Argentina,H,5291017247
