Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2678594233
2,Independiente del Valle,Ecuador,A,2678594233
3,Deportivo Táchira,Venezuela,A,2678594233
4,The Strongest,Fase previa,A,2678594233
1,Athletico Paranaense,Brasil,B,2678594233
2,Libertad,Paraguay,B,2678594233
3,Deportes Tolima,Colombia,B,2678594233
4,Talleres,Argentina,B,2678594233
1,Nacional,Uruguay,C,2678594233
2,Vélez,Argentina,C,2678594233
3,Alianza Lima,Perú,C,2678594233
4,Independiente Petrolero,Bolivia,C,2678594233
1,River Plate,Argentina,D,2678594233
2,Corinthians,Brasil,D,2678594233
3,Caracas,Venezuela,D,2678594233
4,América M.G.,Fase previa,D,2678594233
1,Boca Juniors,Argentina,E,2678594233
2,Cerro Porteño,Paraguay,E,2678594233
3,Sporting Cristal,Perú,E,2678594233
4,Fortaleza,Brasil,E,2678594233
1,Atlético Mineiro,Brasil,F,2678594233
2,Universidad Católica,Chile,F,2678594233
3,Colón,Argentina,F,2678594233
4,Estudiantes L.P.,Fase previa,F,2678594233
1,Flamengo,Brasil,G,2678594233
2,Emelec,Ecuador,G,2678594233
3,Deportivo Cali,Colombia,G,2678594233
4,Always Ready,Bolivia,G,2678594233
1,Peñarol,Uruguay,H,2678594233
2,Colo Colo,Chile,H,2678594233
3,Bragantino,Brasil,H,2678594233
4,Olimpia,Fase previa,H,2678594233
